1982-11-29;-3.19988403320315;-5.12856445312502;-0.0724121093750227;1.80025845766068
1982-11-30;-3.0645690917969;-6.15358886718752;2.43466796874998;0.674977898597717
1982-12-01;-2.99495849609377;-6.36910400390627;2.5509094238281;0.296286027878523
1982-12-02;-1.67934570312502;-5.9688659667969;2.66409912109373;0.921908766031265
1982-12-03;-2.36635742187502;-6.33016357421877;2.79392089843748;0.431045080767944
1982-12-04;-2.65899047851565;-6.80462036132815;2.70780029296873;0.00105522895971211
1982-12-05;-1.0783630371094;-4.84661254882815;3.63132324218748;4.76931019681334e-07
1982-12-06;-0.591821289062523;-4.87297973632815;1.40872802734373;3.07359156176972
1982-12-07;0.890570068359352;-0.748132324218773;2.97345581054685;5.32107353210449
1982-12-08;1.42032470703123;-0.775231933593773;4.6864074707031;12.9514150321484
1982-12-09;-0.988549804687523;-3.56170043945315;1.89121093749998;4.3865860439837
1982-12-10;-0.675469970703148;-6.34847412109377;4.0562805175781;15.8798038959503
1982-12-11;-5.62578735351565;-7.58223876953127;-3.50295410156252;8.93400907516479
1982-12-12;-4.16500244140627;-7.75325927734377;0.0261901855468523;5.88121265172958
1982-12-13;-4.60515747070315;-8.06771240234377;-1.54854736328127;3.34567143581808
1982-12-14;-7.23601684570315;-13.1082702636719;-3.19729003906252;0.180968642234802
1982-12-15;-3.84621582031252;-13.266259765625;0.128210449218727;8.35579689592123
1982-12-16;0.487371826171852;-1.78518066406252;1.56577148437498;8.46030414104462
1982-12-17;0.781378173828102;-3.60610351562502;2.57453002929685;13.8914287090302
1982-12-18;-7.75307617187502;-9.4650817871094;-3.70150146484377;9.54603552818298
1982-12-19;-9.3519226074219;-12.971826171875;-2.71074829101565;2.61094628040155
1982-12-20;0.577398681640602;-2.57589111328127;1.95236816406248;17.5538241863251
1982-12-21;-5.4479919433594;-9.13979492187502;-1.52825317382815;4.41387500613928
1982-12-22;-9.14507446289065;-13.3976684570313;-5.19484863281252;1.84077741578221
1982-12-23;-10.5515380859375;-11.8152099609375;-8.18193969726565;0.708907842636108
1982-12-24;-11.1477600097656;-13.0530334472656;-7.50762329101565;0.112820783397183
1982-12-25;-6.76763305664065;-11.8298278808594;-2.17241821289065;0.0376414245693013
1982-12-26;-4.1544128417969;-8.14681396484377;-0.778771972656273;0.38930419832468
1982-12-27;-3.08974609375002;-6.14949951171877;1.4058898925781;0.250051842886023
1982-12-28;-5.7825866699219;-10.4278503417969;-3.19765625000002;1.83701645582914
1982-12-29;-9.32668457031252;-12.1152893066406;-5.37322387695315;0.331172928696333
1982-12-30;-6.4606872558594;-10.1902099609375;-2.56035766601565;2.56581915714094e-06
1982-12-31;-3.29570922851565;-6.55355224609377;0.671881103515602;0.00156251453970193
1983-01-01;-4.56975708007815;-8.07817993164065;-0.304711914062523;0.122166674741209
1983-01-02;-4.4301696777344;-8.24773559570315;-0.862969970703148;1.14314784295857
1983-01-03;-1.6111999511719;-5.70308837890627;1.29129638671873;1.21989380568266
1983-01-04;-1.31130371093752;-4.23964843750002;0.565802001953102;2.81010218895972
1983-01-05;1.16251220703123;0.504797363281227;1.6134094238281;13.1923846900463
1983-01-06;2.03659667968748;-0.796838378906273;5.22159423828123;0.0224741790777472
1983-01-07;-2.0499206542969;-6.72103271484377;2.95499267578123;2.50286226764729
1983-01-08;-6.5728698730469;-10.0371337890625;-2.7164245605469;1.18216958362609
1983-01-09;-5.66045532226565;-8.57784423828127;-0.912744140625023;0.0169162530255562
1983-01-10;-4.18987426757815;-7.8981872558594;-0.208001708984398;0.0128224343654892
1983-01-11;-0.184320068359398;-3.6159606933594;3.4735168457031;4.03003122279731e-07
1983-01-12;-0.278039550781273;-2.97017822265627;3.85587158203123;3.86582006581571e-06
1983-01-13;-2.1227966308594;-5.54860839843752;2.53668823242185;2.98868865993427
1983-01-14;-7.2791687011719;-8.68422851562502;-5.26644287109377;8.5001215338707
1983-01-15;-4.28899536132815;-6.87850341796877;-2.60735473632815;27.0321607589722
1983-01-16;-2.8067565917969;-4.80068359375002;-1.97927246093752;14.6101266145706
1983-01-17;-3.2684265136719;-7.25838623046877;0.968481445312477;0.238203728802588
1983-01-18;-4.32448730468752;-10.2568603515625;1.08762207031248;0.155242315606034
1983-01-19;-9.7361999511719;-11.0104614257813;-8.3787780761719;4.07722592353821
1983-01-20;-10.5778747558594;-13.8655029296875;-8.90886840820315;3.31863686442375
1983-01-21;-10.4312377929688;-15.4420715332031;-4.81520996093752;0.0360867497420259
1983-01-22;-4.63344726562502;-10.353173828125;-0.251336669921898;1.73409806514258e-06
1983-01-23;-1.75432739257815;-5.40920410156252;2.55936279296873;2.87569967838408e-10
1983-01-24;-1.9383483886719;-5.61953125000002;2.51178588867185;6.27609214611842e-08
1983-01-25;-0.0195861816406477;-5.9505554199219;4.0437072753906;0.0912683283407434
1983-01-26;1.71417846679685;0.298010253906227;2.57126464843748;1.26952866303327
1983-01-27;0.0847534179687273;-3.40609130859377;3.29172363281248;0.339013777268349
1983-01-28;-2.42751464843752;-5.8746276855469;0.693304443359352;0.418461905792356
1983-01-29;-2.4610534667969;-7.06710205078127;0.706945800781227;3.16809201613069
1983-01-30;-2.2257019042969;-6.97500000000002;0.335852050781227;15.9250259399414
1983-01-31;-6.2326599121094;-8.08257446289065;-1.30806884765627;13.1192207336426
1983-02-01;-2.02749023437502;-4.95711669921877;0.725103759765602;5.35279442556202
1983-02-02;-7.8602233886719;-13.0073181152344;-4.93599853515627;5.15603721141815
1983-02-03;-8.9005065917969;-14.5656066894531;-4.7502380371094;3.79857122898102
1983-02-04;-10.4913269042969;-18.4353271484375;-7.10463867187502;2.25453075145197
1983-02-05;-6.37847290039065;-16.047021484375;-1.75051269531252;17.4962265045906
1983-02-06;-6.76262817382815;-9.36019287109377;-3.15169677734377;13.15658390522
1983-02-07;-9.23275146484377;-12.6756225585938;-6.75933227539065;3.82146388292313
1983-02-08;-11.0065246582031;-14.8127685546875;-6.38167724609377;0.934203341603279
1983-02-09;-10.1315856933594;-12.7729431152344;-6.5043884277344;1.03377364575863
1983-02-10;-11.35146484375;-15.6216674804688;-6.96621093750002;0.825550407171249
1983-02-11;-12.1940246582031;-16.1599975585938;-7.94106445312502;0.838126614689827
1983-02-12;-13.0912109375;-20.9015747070313;-6.95205078125002;0.105611560866237
1983-02-13;-10.4173522949219;-21.7309204101563;-3.45083007812502;0.871395226567984
1983-02-14;-7.8132263183594;-11.7379699707031;-3.01784667968752;0.272704407689162
1983-02-15;-11.7868286132813;-18.0164428710938;-2.98714599609377;0.0117180075914547
1983-02-16;-13.2297302246094;-18.1993957519531;-4.95919189453127;0.0162693329912145
1983-02-17;-10.6560607910156;-15.5299926757813;-3.29866943359377;0.00137024380816864
1983-02-18;-9.30999145507815;-15.9056030273438;-1.24282226562502;5.06911291087545e-09
1983-02-19;-6.96502075195315;-11.4096313476563;-1.6124206542969;0.0324357588851875
1983-02-20;-7.19890747070315;-10.1357055664063;-1.82048950195315;5.5605977830794e-06
1983-02-21;-8.48342285156252;-13.0735412597656;-2.9205261230469;0.00133608291150722
1983-02-22;-8.07222900390627;-12.9750305175781;-1.67244873046877;5.57952438938469e-07
1983-02-23;-8.9848571777344;-15.3034606933594;-1.48162231445315;0.000157260433875095
1983-02-24;-4.2568298339844;-11.9800048828125;0.401342773437477;0.19208066551073
1983-02-25;-2.30849609375002;-6.66719970703127;0.454107666015602;5.10793263092637
1983-02-26;-0.817437744140648;-2.47371826171877;1.07907714843748;7.9363614320755
1983-02-27;-3.4750915527344;-7.5638366699219;-1.21718750000002;6.40986263751984
1983-02-28;-4.69613037109377;-8.01448974609377;-1.13298950195315;9.54134166240692
1983-03-01;-7.21343383789065;-9.01693115234377;-4.54628906250002;2.87063419818878
1983-03-02;-7.8282409667969;-11.9377075195313;-3.7493835449219;0.644338270649314
1983-03-03;-6.3759704589844;-12.5474487304688;0.157629394531227;0.000480881426628832
1983-03-04;-4.41127929687502;-9.8353210449219;0.531256103515602;1.00202774827585e-06
1983-03-05;-3.50863037109377;-6.60662231445315;0.304113769531227;2.07782640285904e-05
1983-03-06;-1.50676879882815;-5.6691833496094;1.71323242187498;0.000412133966362947
1983-03-07;-0.317987060546898;-2.01210937500002;2.08453979492185;1.2483633327065e-05
1983-03-08;0.794104003906227;-1.68645629882815;3.5610412597656;6.10852968208102e-07
1983-03-09;1.48038330078123;-2.14968261718752;5.30856933593748;7.52621325271876e-06
1983-03-10;2.21878662109373;0.598364257812477;4.65976562499998;0.00396585637567845
1983-03-11;0.885443115234352;-1.93795166015627;4.23721923828123;0.0035200900158551
1983-03-12;-0.492333984375023;-5.70208129882815;4.73514404296873;0.000407145964942401
1983-03-13;0.114172363281227;-6.03951416015627;5.58304443359373;0.00089280250392676
1983-03-14;1.86517944335935;-1.95888671875002;5.24405517578123;2.44074314832687
1983-03-15;-1.5668884277344;-4.2954040527344;2.55948486328123;11.4752411842346
1983-03-16;-1.1126647949219;-3.64858398437502;1.29318847656248;4.95081469416618
1983-03-17;0.260626220703102;-3.51345214843752;3.8079895019531;0.351783027872443
1983-03-18;1.1705383300781;-2.61770019531252;3.91864624023435;1.52039341628551
1983-03-19;2.18582763671873;-0.0624328613281477;4.85379638671873;2.09986455738544
1983-03-20;2.25787963867185;-2.6422058105469;6.41232910156248;0.114956850745784
1983-03-21;2.72299804687498;-0.286157226562523;6.11948242187498;0.484517535187479
1983-03-22;-1.91448364257815;-4.50200805664065;0.189306640624977;4.52426970005035
1983-03-23;-1.72197875976565;-5.65191040039065;3.14206542968748;0.69225006736815
1983-03-24;0.541815185546852;-4.27083740234377;4.30264892578123;4.59007434546947
1983-03-25;-5.52810058593752;-11.5912414550781;-1.2487731933594;9.78807136416435
1983-03-26;-7.49944458007815;-11.9366088867188;-5.5624938964844;11.3754227757454
1983-03-27;-5.63482055664065;-13.2695556640625;-0.377526855468773;1.70033317990601
1983-03-28;-3.6086364746094;-8.04323730468752;0.330114746093727;1.25493183732033
1983-03-29;-4.7694030761719;-8.18880615234377;-1.04689941406252;1.06365334941074
1983-03-30;-1.96914062500002;-7.85842285156252;2.92621459960935;0.0758639509740533
1983-03-31;-0.320977783203148;-3.1500183105469;2.93463745117185;1.56556852161884
1983-04-01;-0.0776000976562727;-2.3330017089844;3.00339355468748;6.41481801867485
1983-04-02;-3.27495727539065;-6.46624145507815;-0.521722412109398;12.2101664543152
1983-04-03;-5.07756958007815;-8.29140625000002;-1.53048095703127;8.36881399154663
1983-04-04;-4.83974609375002;-8.95598754882815;0.344213867187477;3.2088717824081
1983-04-05;-4.22393188476565;-8.80513916015627;-1.37056884765627;5.18715083599091
1983-04-06;-0.698541259765648;-2.96868286132815;0.648138427734352;21.7194557189941
1983-04-07;0.297583007812477;-5.4749694824219;3.33286132812498;4.42245304584503
1983-04-08;3.31577148437498;1.24252929687498;4.99249877929685;3.60170379281044
1983-04-09;5.0470031738281;3.47763671874998;6.6103576660156;7.48512335121632
1983-04-10;5.7376770019531;1.48648681640623;9.73459472656248;0.149834691546857
1983-04-11;2.9425109863281;-3.72933349609377;9.4622863769531;6.98731709271669
1983-04-12;-3.72332153320315;-6.64479980468752;-1.76613769531252;9.08179879188538
1983-04-13;-5.9634948730469;-8.09310302734377;-3.56563720703127;3.17483693361282
1983-04-14;-3.92299804687502;-8.17876586914065;-0.184350585937523;1.14123970270157
1983-04-15;-1.31087646484377;-4.58394775390627;2.69516601562498;1.52074472280219
1983-04-16;4.1420959472656;-4.01131591796877;11.6663879394531;0.000146024089470218
1983-04-17;4.9045471191406;-0.851892089843773;11.60458984375;0.442961815861054
1983-04-18;4.7584289550781;0.605383300781227;10.4514526367187;0.862532202154398
1983-04-19;5.01373901367185;-0.572259521484398;10.8266967773437;6.96448311209679
1983-04-20;5.3094543457031;-0.995416259765648;11.4315856933594;0.700539283388935
1983-04-21;5.5981506347656;0.232275390624977;10.9882568359375;5.56110441684723
1983-04-22;4.9467834472656;-2.63326416015627;12.2027038574219;0.218892116764291
1983-04-23;4.97165527343748;0.646215820312477;9.85870971679685;2.3060442879796
1983-04-24;3.85822143554685;-0.146752929687523;8.2207092285156;1.35295065119863
1983-04-25;4.54953613281248;-0.362390136718773;10.4488891601562;0.375064183026552
1983-04-26;3.78876342773435;0.100347900390602;8.5684875488281;6.11687153577805
1983-04-27;4.17914428710935;-1.12969360351565;9.67679443359373;1.88334954727907
1983-04-28;5.29682006835935;0.747778320312477;10.0922912597656;1.49439442902803
1983-04-29;4.87253417968748;0.573492431640602;9.48630371093748;2.96327874530107
1983-04-30;6.7540344238281;1.44782104492185;11.6864379882812;1.55995662789792
1983-05-01;3.27472534179685;-0.974542236328148;7.39157714843748;13.0847543478012
1983-05-02;2.65921630859373;-2.44658813476565;7.0218566894531;2.55875028669834
1983-05-03;3.51816406249998;0.126928710937477;7.28534545898435;3.91020476818085
1983-05-04;4.29718627929685;1.91202392578123;6.9777893066406;8.19688439369202
1983-05-05;7.20880737304685;0.877416992187477;12.4370788574219;0.0582051077799406
1983-05-06;8.6272033691406;4.55551757812498;12.0913757324219;1.92536815557105
1983-05-07;7.5533508300781;3.3166564941406;11.0866760253906;16.3703262805939
1983-05-08;3.54901733398435;0.953710937499977;6.35736694335935;6.17809295654297
1983-05-09;3.58615722656248;-0.263146972656273;8.1215881347656;1.27868405543268
1983-05-10;2.89630737304685;-1.32198486328127;7.33280029296873;5.47972284257412
1983-05-11;4.03446044921873;-1.46206054687502;8.48850097656248;4.94569167494774
1983-05-12;7.1301330566406;0.109564208984352;12.831396484375;1.9520348039805
1983-05-13;7.69232788085935;2.29459228515623;12.61728515625;3.26038431376219
1983-05-14;7.97495117187498;2.45993652343748;14.5277160644531;3.99613352492452
1983-05-15;7.35532226562498;4.57758178710935;10.4218200683594;16.4883434772491
1983-05-16;7.6016906738281;3.36789550781248;12.1781372070312;8.52610543370247
1983-05-17;6.45294799804685;0.936102294921852;13.0005859375;11.1774433753453
1983-05-18;5.7242492675781;1.42416992187498;10.2889770507812;3.56822982430458
1983-05-19;5.5766662597656;1.4843811035156;10.186376953125;2.82800761051476
1983-05-20;7.03742065429685;1.9552062988281;13.8681091308594;1.66939347982407
1983-05-21;5.45621337890623;2.14176025390623;9.04340209960935;8.1124484539032
1983-05-22;2.95905151367185;-0.757165527343773;7.85993041992185;16.525411605835
1983-05-23;0.818182373046852;-1.48116455078127;3.28973999023435;10.5636119842529
1983-05-24;-0.343652343750023;-2.41774902343752;1.50278320312498;27.5147438049316
1983-05-25;-0.741845703125023;-2.90151367187502;1.63645019531248;12.184202671051
1983-05-26;-0.0215393066406477;-2.62203369140627;2.53623046874998;7.5293630361557
1983-05-27;2.16071166992185;-2.64925537109377;6.6900695800781;0.854589510709047
1983-05-28;5.26764526367185;-1.38594970703127;10.7138427734375;0.0649292538582813
1983-05-29;6.27704467773435;2.74164428710935;10.0998291015625;0.842525437474251
1983-05-30;8.55097045898435;1.86942138671873;13.4079345703125;0.991667259950191
1983-05-31;11.5391906738281;6.07828369140623;16.1718200683594;0.219919031951576
1983-06-01;10.7843078613281;6.4531311035156;15.8620056152344;1.1488492396893
1983-06-02;10.5213684082031;6.08115234374998;14.7446655273437;2.27332351205405
1983-06-03;13.2119812011719;6.94602050781248;18.12216796875;0.0121005559620357
1983-06-04;15.7027648925781;8.58170166015623;21.563818359375;0.0479106033566268
1983-06-05;16.1160949707031;11.1514038085937;20.9499267578125;0.239098712336272
1983-06-06;14.6104187011719;11.0390380859375;18.6550354003906;2.36367238685489
1983-06-07;15.5419982910156;9.43146362304685;21.6743225097656;0.00781368662532422
1983-06-08;15.4859680175781;7.55356445312498;21.1109985351562;5.44206109521497
1983-06-09;14.2679504394531;10.4777893066406;18.2571472167969;2.27671810425818
1983-06-10;13.2790588378906;8.92096557617185;17.7663024902344;1.46602839231491
1983-06-11;11.6322692871094;7.7227844238281;15.71689453125;0.211162876803428
1983-06-12;12.3900817871094;7.2856506347656;16.63486328125;0.571361649781466
1983-06-13;8.91364135742185;5.87705078124998;11.5859741210937;14.3031746149063
1983-06-14;8.29477539062498;5.63413085937498;12.53623046875;1.86357870697975
1983-06-15;6.58075561523435;2.42294921874998;10.4547790527344;1.66635420173407
1983-06-16;4.5721496582031;0.876135253906227;8.98969116210935;0.492077414719461
1983-06-17;5.7702697753906;0.561560058593727;9.75351562499998;0.384766575899675
1983-06-18;4.50604858398435;2.00592651367185;7.3275207519531;2.87952069193125
1983-06-19;8.4958557128906;1.23273315429685;13.6483520507812;0.288520194590092
1983-06-20;9.7600158691406;6.19187011718748;13.6579040527344;3.96970957517624
1983-06-21;10.2033447265625;4.18894042968748;16.2310241699219;3.0761182308197
1983-06-22;10.8860534667969;7.73020019531248;14.6529602050781;1.56009010970592
1983-06-23;12.378271484375;8.62875976562498;16.0945190429687;3.3015813678503
1983-06-24;12.288427734375;8.11545410156248;16.7388671875;6.13383650779724
1983-06-25;13.124365234375;8.20892944335935;19.8474792480469;6.36861696839333
1983-06-26;13.7220520019531;10.4185241699219;17.4672607421875;7.02292174100876
1983-06-27;11.1678527832031;8.47617187499998;14.8449157714844;16.4056241512299
1983-06-28;10.0210632324219;6.89395751953123;13.248876953125;2.93277762830257
1983-06-29;10.362890625;5.06101074218748;15.2218383789062;0.0102816538003481
1983-06-30;10.8097595214844;7.05838623046873;15.55283203125;0.553531455807388
1983-07-01;9.09821166992185;6.40607299804685;12.1172241210937;4.56564947962761
1983-07-02;11.4210876464844;4.93756713867185;16.7441162109375;0.0221560160809986
1983-07-03;14.2293151855469;8.03037109374998;19.26767578125;0.184156064554486
1983-07-04;14.0983032226562;10.8113464355469;17.8373168945312;5.207160115242
1983-07-05;13.664892578125;8.55655517578123;20.0611022949219;6.44216649234295
1983-07-06;14.5449279785156;7.72373046874998;19.999365234375;7.31342597136972
1983-07-07;12.977880859375;10.6867431640625;15.4043029785156;4.11049872636795
1983-07-08;13.5124877929687;8.7331604003906;17.7151245117187;1.18222050368786
1983-07-09;15.8795837402344;11.4345153808594;19.6408447265625;1.33721195161343
1983-07-10;16.8999084472656;12.5518859863281;20.7533020019531;1.48496562615037
1983-07-11;16.4902099609375;12.1083129882812;20.9494384765625;0.8395716547966
1983-07-12;15.3227294921875;10.0514282226562;20.093115234375;0.0227583953730459
1983-07-13;15.0435546875;10.5675720214844;19.2461608886719;0.642799353227019
1983-07-14;12.8539794921875;8.74405517578123;17.2629760742187;0.0793873328802874
1983-07-15;14.3227600097656;8.54117431640623;19.1928771972656;9.62557968588231e-07
1983-07-16;15.9241394042969;9.84226074218748;20.8107971191406;0.0104130691399709
1983-07-17;17.3469299316406;10.9068969726562;22.3958801269531;0.0547979080639749
1983-07-18;18.0409606933594;13.4632934570312;22.3606018066406;0.237473265349489
1983-07-19;18.0813659667969;12.0343383789062;23.8405517578125;0.118836061847234
1983-07-20;18.2186645507812;14.8525146484375;22.0075134277344;3.5306990146637
1983-07-21;17.8750671386719;13.6432250976562;22.0528625488281;2.03718036354991
1983-07-22;20.3562683105469;15.04453125;26.8161987304687;0.00220220377577901
1983-07-23;19.3721984863281;15.2168334960937;25.2854064941406;0.728571288880175
1983-07-24;16.3956970214844;13.6222900390625;19.5838989257812;5.64566105604172
1983-07-25;18.3444580078125;12.5298522949219;24.3125366210937;0.16487546334929
1983-07-26;21.4304260253906;14.483740234375;30.5595458984375;0.000136597884925623
1983-07-27;20.5864624023437;14.2328552246094;29.2544311523437;4.60573938987352e-06
1983-07-28;19.7390808105469;13.4687866210937;25.9675659179687;0.180061296126155
1983-07-29;17.4547180175781;13.176123046875;21.073095703125;0.262096032020054
1983-07-30;18.6354431152344;12.4470886230469;24.4894165039062;0.000641325343631038
1983-07-31;21.4015258789062;14.2185729980469;29.2075866699219;0.0691109661585626
1983-08-01;16.4683898925781;11.1855224609375;22.05771484375;6.29380932077765
1983-08-02;10.4197448730469;6.3918518066406;13.41171875;8.29065442085266
1983-08-03;5.0490783691406;3.28922119140623;6.53452148437498;13.2626384496689
1983-08-04;7.23868408203123;3.27554931640623;11.8360961914062;0.234276482296991
1983-08-05;8.58319702148435;4.2215637207031;13.0887817382812;0.628620988402417
1983-08-06;8.47394409179685;5.5062316894531;12.4986022949219;0.926793739199638
1983-08-07;10.3183349609375;5.56467285156248;14.90634765625;0.187895530507376
1983-08-08;13.533056640625;6.8458312988281;19.6108154296875;0.00027167355505231
1983-08-09;15.1079772949219;9.82193603515623;20.2262329101562;2.56630342919379
1983-08-10;13.7816528320312;11.3887390136719;16.6884521484375;11.444154381752
1983-08-11;11.5950378417969;9.32526245117185;13.00546875;9.04978662729263
1983-08-12;12.0180725097656;8.37265624999998;15.390234375;0.906593352556229
1983-08-13;11.5057739257812;7.37186279296873;15.3723510742187;0.561755176750012
1983-08-14;12.0577453613281;4.75290527343748;18.1129211425781;0.00171068722172873
1983-08-15;14.439306640625;9.5651916503906;19.116064453125;0.853460269240713
1983-08-16;14.3105529785156;9.61240234374998;19.7241271972656;10.8358769084589
1983-08-17;11.5714477539062;8.0714172363281;14.6835083007812;5.0238311290741
1983-08-18;14.5922912597656;8.9530090332031;20.0884765625;0.0583880821068306
1983-08-19;14.9234069824219;9.6059631347656;20.7064270019531;3.0911274952814
1983-08-20;13.9756530761719;9.58927001953123;21.1677307128906;7.95854330062866
1983-08-21;13.5972961425781;9.27994384765623;18.0302490234375;2.63077933341265
1983-08-22;13.9506286621094;10.9808715820312;17.6763366699219;5.97193837165833
1983-08-23;13.6374267578125;10.6724914550781;18.2945007324219;7.1669228374958
1983-08-24;12.3427185058594;8.78092041015623;16.6777404785156;2.43222713470459
1983-08-25;12.5484680175781;8.67169799804685;16.8838562011719;2.3219246417284
1983-08-26;13.5004943847656;7.98557128906248;18.7838500976562;0.292876950697973
1983-08-27;14.7781433105469;9.92142333984373;19.8774169921875;0.181973056169227
1983-08-28;14.7348999023437;8.95364990234373;21.0025390625;5.92222607992881
1983-08-29;12.5998596191406;10.0725158691406;18.3884033203125;6.50661662220955
1983-08-30;13.7745422363281;9.39652099609373;18.4047607421875;0.949499476701021
1983-08-31;13.7810424804687;10.7537902832031;19.1475891113281;8.56244266033173
1983-09-01;12.9718383789062;8.53427734374998;18.7175659179687;19.3186171352863
1983-09-02;11.9035705566406;8.35123291015623;16.5713562011719;2.84539356362075
1983-09-03;7.9615539550781;4.03986206054685;11.4874938964844;1.59166976809502
1983-09-04;7.82343139648435;3.17694702148435;12.9703430175781;0.325778532214827
1983-09-05;11.9813903808594;6.7202209472656;17.2018493652344;0.50692199729383
1983-09-06;11.5132202148437;8.80255737304685;15.5253662109375;1.56372785568237
1983-09-07;8.57376708984373;4.65521850585935;12.6537841796875;0.393667689768051
1983-09-08;12.3765625;4.8978332519531;18.9802917480469;0.00280813778630318
1983-09-09;12.5681823730469;8.93158569335935;18.8165649414062;3.55498599819839
1983-09-10;11.64169921875;3.44119873046873;18.4844116210937;21.0824713110924
1983-09-11;4.6828674316406;1.07071533203123;8.91193237304685;2.9087333008647
1983-09-12;2.99100341796873;0.119665527343727;5.98166503906248;3.34934145212173
1983-09-13;5.28082885742185;-1.52401123046877;11.3537963867187;0.0207616954412515
1983-09-14;11.0549377441406;4.78488769531248;17.3458618164062;0.122119928710163
1983-09-15;11.7151550292969;5.5523742675781;18.2593444824219;3.43152306595584
1983-09-16;6.34378662109373;2.9182189941406;8.80270996093748;33.7418373674154
1983-09-17;3.34320678710935;1.82358398437498;5.66135253906248;6.9582637399435
1983-09-18;7.13104858398435;1.01474609374998;14.3613647460937;0.181797241536175
1983-09-19;10.8139099121094;5.90366210937498;16.8479370117187;0.0271446138047082
1983-09-20;8.26508178710935;5.01492919921873;12.3353942871094;2.94179085888686
1983-09-21;10.5547546386719;4.61276855468748;16.714208984375;0.145457928070414
1983-09-22;10.78525390625;6.68662109374998;15.6225952148437;0.514022533251435
1983-09-23;13.2551940917969;6.74899902343748;20.4896606445312;2.30696618985738e-07
1983-09-24;13.672216796875;8.7894348144531;19.1483520507812;0.00243230109333581
1983-09-25;12.3606323242187;8.38803710937498;16.9379943847656;0.124368746827486
1983-09-26;10.7684692382812;5.2346252441406;17.0070861816406;1.25954233043402e-05
1983-09-27;10.8731750488281;4.40512695312498;18.8759521484375;1.03768837760813e-08
1983-09-28;10.3323120117187;3.3233703613281;18.7545532226562;1.28022233555118e-08
1983-09-29;10.0509094238281;4.33676757812498;16.1539672851562;0.07862303904647
1983-09-30;9.17951049804685;6.73874511718748;12.9033264160156;1.69935040175915
1983-10-01;9.96311035156248;7.43283691406248;14.9584106445312;0.38922623025428
1983-10-02;10.3649963378906;6.2353576660156;14.7961791992187;0.00685223858454265
1983-10-03;10.5617431640625;4.58072509765623;16.9982055664062;0.00119787774483181
1983-10-04;12.2435974121094;7.83090820312498;19.0069641113281;1.55343421970387e-06
1983-10-05;10.4010681152344;6.34372558593748;15.822607421875;0.000792338738619947
1983-10-06;8.72467651367185;5.8530334472656;12.3533386230469;2.99977203249
1983-10-07;8.50556030273435;4.27872314453123;14.3498291015625;0.0412901979871094
1983-10-08;5.95358886718748;2.85785522460935;10.805517578125;0.423871762495764
1983-10-09;4.46475830078123;1.99310913085935;6.0644592285156;8.12783762812614
1983-10-10;9.1229309082031;4.0581115722656;15.1033386230469;0.614330965618137
1983-10-11;4.7429260253906;0.396673583984352;8.61545410156248;5.81878423690796
1983-10-12;3.0921691894531;-2.18367919921877;8.61789550781248;0.751745988786467
1983-10-13;6.90610351562498;1.63773193359373;14.3789733886719;0.00062412072899809
1983-10-14;6.21930541992185;0.871435546874977;12.7226013183594;6.84271881182212
1983-10-15;4.60187377929685;-0.140893554687523;10.4978393554687;6.13336104433984
1983-10-16;4.4742492675781;-0.0441833496093977;11.2649597167969;12.1868192130933
1983-10-17;-0.344659423828148;-2.44710693359377;1.69614257812498;6.75267577171326
1983-10-18;1.57648315429685;-2.8463073730469;6.34201660156248;0.465813267510384
1983-10-19;5.58322753906248;-0.312890625000023;12.0251220703125;0.0243147395849519
1983-10-20;6.48554077148435;2.50089111328123;11.9284423828125;0.118222762830555
1983-10-21;4.36835327148435;-0.753289794921898;9.40579833984373;0.131200044415891
1983-10-22;0.484472656249977;-4.10335693359377;6.96713867187498;0.191130621812219
1983-10-23;1.46274414062498;-4.12990722656252;9.18112792968748;3.45215868391852e-07
1983-10-24;2.5080627441406;-1.76748046875002;7.5596984863281;2.29962143581048e-08
1983-10-25;3.06778564453123;-0.161309814453148;8.90292968749998;2.08821027183875e-06
1983-10-26;5.22150268554685;1.68643798828123;11.6503051757812;3.20886148892102e-08
1983-10-27;7.02081909179685;2.74252929687498;13.4731811523437;1.69291712876366e-08
1983-10-28;4.3454650878906;0.682806396484352;9.79730834960935;6.8132263429492e-05
1983-10-29;2.41876831054685;0.158117675781227;7.57391967773435;0.853940960951149
1983-10-30;2.43967285156248;0.0908264160156023;8.06870117187498;0.637944974005222
1983-10-31;0.143377685546852;-1.70711669921877;3.56979980468748;0.181520991645812
1983-11-01;1.45575561523435;-1.48519287109377;7.35565795898435;0.0118032982300065
1983-11-02;2.85321655273435;-1.17257080078127;10.7990478515625;1.28936047494386e-06
1983-11-03;3.97781982421873;-0.0991149902343977;10.9513610839844;0.133168639149517
1983-11-04;4.8837951660156;1.67804565429685;9.91107788085935;0.796041786088608
1983-11-05;4.89191284179685;2.3609680175781;10.2369140625;0.174994440749288
1983-11-06;4.0419982910156;-0.158044433593773;10.531103515625;0.0171189065355293
1983-11-07;2.17368164062498;-1.23513183593752;9.73724975585935;0.0277400067716371
1983-11-08;4.5528625488281;-1.3524108886719;12.2878784179687;0.00529525994857549
1983-11-09;5.7485412597656;2.2434143066406;13.3356994628906;0.0115267940942615
1983-11-10;5.48679199218748;2.09818115234373;11.7493957519531;0.00541387500739545
