1991-01-13;-7.3935485839844;-9.59798583984377;-4.63753662109377;16.2150263786316
1991-01-14;-5.8121276855469;-7.47915039062502;-3.72991333007815;13.6325418949127
1991-01-15;-6.97414550781252;-9.86043701171877;-3.33001098632815;0.901376456022263
1991-01-16;-12.3402954101563;-17.1380249023438;-9.27474365234377;0.0812216894988893
1991-01-17;-10.4212890625;-17.1719299316406;-4.3328796386719;0.00010820691587754
1991-01-18;-7.84307250976565;-11.0556274414063;-2.97234497070315;0
1991-01-19;-7.0941101074219;-11.1501098632813;-1.21502075195315;0.0590579285705273
1991-01-20;-6.63359985351565;-10.7611938476563;-2.3277526855469;0.0263099948820813
1991-01-21;-8.28826293945315;-13.019189453125;-2.72637329101565;0.0404173651986639
1991-01-22;-9.62053833007815;-12.5162902832031;-5.82857666015627;0.0133110566503225
1991-01-23;-8.14409790039065;-12.2233520507813;-2.81997070312502;0
1991-01-24;-6.70650634765627;-11.7686401367188;-1.11660156250002;1.95162827898443e-05
1991-01-25;-6.7163024902344;-9.76790771484377;-2.04055175781252;2.6938824096239e-15
1991-01-26;-6.0028015136719;-9.62349853515627;-0.278680419921898;3.42571651046342e-06
1991-01-27;-6.2468200683594;-9.24239501953127;-1.19326171875002;2.70408422767939e-06
1991-01-28;-7.4459167480469;-10.944970703125;-1.90053710937502;9.42097535983066e-05
1991-01-29;-7.34075317382815;-12.2520690917969;0.0123962402343523;2.8987960831737e-05
1991-01-30;-6.67427978515627;-12.2782836914063;-0.896569824218773;0.000283675984091234
1991-01-31;-11.6122375488281;-14.8098083496094;-6.77370605468752;0.04704104794655
1991-02-01;-13.2911315917969;-16.6142211914063;-8.4143005371094;0.0984886195510626
1991-02-02;-14.0885864257813;-18.9070983886719;-7.2056823730469;0.00885317998191582
1991-02-03;-11.8451477050781;-15.8809448242188;-4.42525634765627;0.000597005736116115
1991-02-04;-13.9949584960938;-19.4739624023438;-5.79573974609377;0.00892204336651048
1991-02-05;-13.9809204101563;-19.2282348632813;-7.45491943359377;0.618960495270571
1991-02-06;-17.8067108154297;-20.3445068359375;-15.3089233398438;0.977971125394106
1991-02-07;-19.1026092529297;-22.3970581054688;-15.5156188964844;1.19121512398124
1991-02-08;-13.406884765625;-18.8560424804688;-8.06197509765627;1.01493783295155
1991-02-09;-11.9536987304688;-15.4111572265625;-8.19085083007815;5.39985001087189
1991-02-10;-11.1723266601563;-20.9515014648438;-4.97564086914065;2.4062960408628
1991-02-11;-17.381494140625;-23.5997253417969;-9.50124511718752;0.0685316976159811
1991-02-12;-18.3480010986328;-23.7222534179688;-10.4722534179688;0.233511440455914
1991-02-13;-18.676156616211;-24.7038208007813;-10.4060913085938;0.215069943806157
1991-02-14;-17.187387084961;-23.243310546875;-8.94155273437502;0.011497564628371
1991-02-15;-14.7782531738281;-22.972802734375;-7.38009033203127;1.10903069435153
1991-02-16;-8.2416931152344;-15.4671264648438;-0.444329833984398;3.12777925282717
1991-02-17;-9.96856079101565;-15.6793762207031;-5.68911132812502;0.275304238311946
1991-02-18;-5.77715454101565;-10.5998168945313;-1.17171630859377;0.189435307402164
1991-02-19;-6.32961425781252;-10.1836791992188;-0.648004150390648;0.0236423521336349
1991-02-20;-6.13713989257815;-10.0813842773438;-0.635003662109398;0.00409725629424429
1991-02-21;-5.1674743652344;-9.40731201171877;-0.149957275390648;0.0348084791710335
1991-02-22;-5.09819946289065;-9.92690429687502;0.378912353515602;0.555517207249068
1991-02-23;-1.8559509277344;-6.98345336914065;1.36054077148435;0.000102449455148361
1991-02-24;2.0224670410156;-0.452478027343773;4.2530578613281;3.12498279722943e-08
1991-02-25;1.35452880859373;-0.870507812500023;3.06510009765623;3.28251552685448e-06
1991-02-26;0.0925964355468523;-2.81270751953127;2.78098144531248;5.98840171064322e-06
1991-02-27;-0.220452880859398;-1.9166198730469;1.7943176269531;0.337194456997351
1991-02-28;-1.46859130859377;-2.20391235351565;-0.846948242187523;11.4620447158813
1991-03-01;-1.3574157714844;-2.07415161132815;-0.625268554687523;6.80685639381409
1991-03-02;-1.0694519042969;-2.13234863281252;0.694464111328102;1.07737127691507
1991-03-03;-0.594110107421898;-2.87697753906252;1.20477905273435;1.71434143558145
1991-03-04;-0.652093505859398;-1.79998168945315;0.548468017578102;1.80185437202454
1991-03-05;-0.899041748046898;-2.4416442871094;0.427435302734352;2.53509990870953
1991-03-06;-0.598138427734398;-1.99257812500002;0.122625732421852;11.4703059196472
1991-03-07;0.271765136718727;-0.150170898437523;0.944586181640602;20.1333045959473
1991-03-08;1.3164123535156;0.925939941406227;1.87235107421873;25.9172201156616
1991-03-09;0.916601562499977;-2.03511962890627;1.88797607421873;22.5469440221786
1991-03-10;-3.01851806640627;-7.67363891601565;1.42984619140623;0.33309664868284
1991-03-11;-2.4016052246094;-7.44576416015627;1.66623535156248;0.242351833730936
1991-03-12;-1.2653747558594;-3.78960571289065;0.993627929687477;2.14180621260311
1991-03-13;-2.22039184570315;-6.01824340820315;1.46939697265623;0.000883071075463704
1991-03-14;-1.96807250976565;-6.10918579101565;1.33856811523435;0.00961333735176595
1991-03-15;-1.4239440917969;-3.91475830078127;1.50290527343748;0.0407781601509782
1991-03-16;-1.62456665039065;-5.98214111328127;1.4923156738281;5.89228486003179e-06
1991-03-17;-1.95729980468752;-6.35848388671877;0.986883544921852;0.573515117199452
1991-03-18;-1.6220642089844;-6.32210693359377;2.21195068359373;0.399449653923512
1991-03-19;-1.37590942382815;-7.10457763671877;2.10074462890623;0.797017780132592
1991-03-20;1.4071105957031;-1.01571044921877;3.56098022460935;1.43771269940771
1991-03-21;1.13361206054685;0.0185302734374773;1.92740478515623;5.57373072588234
1991-03-22;0.671057128906227;-3.46880493164065;2.00046386718748;18.2080686092377
1991-03-23;-0.572503662109398;-3.61458740234377;1.42978515624998;13.1565302610397
1991-03-24;1.10748901367185;-0.228601074218773;1.92612304687498;5.75808584690094
1991-03-25;1.0814270019531;-0.938775634765648;2.7878479003906;7.06759393215179
1991-03-26;0.255499267578102;-1.30257568359377;1.21185913085935;2.34429091215134
1991-03-27;-0.123834228515648;-4.83748779296877;2.98526611328123;1.31133534014225
1991-03-28;-3.6199890136719;-10.6310668945313;2.5327209472656;0.0994732836261392
1991-03-29;-5.95073852539065;-11.6714111328125;-0.761956787109398;0.0573976507666885
1991-03-30;-2.9395690917969;-10.8287292480469;3.74582519531248;3.94559337536056e-06
1991-03-31;-0.00402221679689774;-5.65157470703127;5.2529357910156;7.96428388238901e-06
1991-04-01;2.28183593749998;-2.24349365234377;7.1711486816406;1.5292049329943e-06
1991-04-02;3.70468749999998;1.30173339843748;8.00592651367185;0.0154683752526807
1991-04-03;3.00665893554685;1.03104248046873;5.73502197265623;4.34048096649349
1991-04-04;1.57230224609373;-0.0984130859375227;3.69156494140623;13.1333827972412
1991-04-05;-1.02150878906252;-3.77108154296877;0.815466308593727;12.4605774879456
1991-04-06;0.310552978515602;-3.57854614257815;4.51462402343748;1.1529872805113
1991-04-07;2.2746643066406;-3.82851562500002;8.29190673828123;0.00968058403998384
1991-04-08;1.57480468749998;-4.1104675292969;8.43143310546873;0.0170713698025793
1991-04-09;3.21152343749998;-3.25127563476565;8.64566650390623;0.113495647875084
1991-04-10;4.81598510742185;-1.23958740234377;11.0399230957031;0.000149341400845771
1991-04-11;2.8995422363281;-1.88430175781252;7.15228881835935;0.0764754000158518
1991-04-12;2.11356201171873;-1.40508422851565;6.10419311523435;1.17624613358203
1991-04-13;2.2721008300781;0.00882568359372726;5.31857910156248;1.4008104801178
1991-04-14;1.8647521972656;-0.403405761718773;4.36371459960935;2.52284053713083
1991-04-15;2.7496398925781;-0.348626708984398;6.29318847656248;0.145213139330735
1991-04-16;4.2661193847656;-2.43337402343752;10.1716979980469;0.0483025698072377
1991-04-17;-2.88240966796877;-5.9204040527344;0.267706298828102;3.35904434323311
1991-04-18;-5.24215087890627;-9.42693481445315;-2.60244140625002;0.993394665420055
1991-04-19;-4.8824401855469;-10.3647094726563;-1.26381835937502;1.27366874366999
1991-04-20;-4.8326354980469;-6.39925537109377;-2.7202087402344;5.08467704057693
1991-04-21;-4.00823364257815;-7.53280029296877;-0.765100097656273;1.35188698768616
1991-04-22;-3.31496582031252;-6.6683288574219;-0.595300292968773;3.1648725271225
1991-04-23;-4.74587402343752;-10.520166015625;-1.44436035156252;1.426150649786
1991-04-24;-4.38970336914065;-11.5462585449219;0.765051269531227;0.690998649224639
1991-04-25;-2.81023559570315;-5.57320556640627;-0.653710937500023;3.81709188222885
1991-04-26;-2.6959167480469;-5.98763427734377;0.146307373046852;2.67394445836544
1991-04-27;0.300634765624977;-5.2243591308594;3.96945800781248;0.506508769467473
1991-04-28;0.490087890624977;-1.3579040527344;2.58548583984373;5.45671284198761
1991-04-29;1.87262573242185;-2.50545654296877;5.3878234863281;0.70122079923749
1991-04-30;2.50238647460935;-1.56752929687502;6.49027099609373;1.52803771197796
1991-05-01;2.6496643066406;0.484289550781227;5.69916381835935;7.23748505115509
1991-05-02;1.20844116210935;-2.3915954589844;3.98276367187498;12.0592653751373
1991-05-03;0.459051513671852;-4.25356445312502;5.85654296874998;1.71102806925774
1991-05-04;-2.3935485839844;-5.95418701171877;1.30536499023435;2.44400873780251
1991-05-05;-2.18804321289065;-5.58760986328127;0.511755371093727;2.05909162759781
1991-05-06;-1.1551452636719;-2.71706542968752;1.24057617187498;4.48038876056671
1991-05-07;0.431860351562477;-4.16915283203127;3.55203857421873;0.555120036005974
1991-05-08;1.0046447753906;-1.46822509765627;3.33078613281248;2.26449519395828
1991-05-09;1.29804077148435;-0.320428466796898;3.58209838867185;6.6616952419281
1991-05-10;1.18012084960935;-0.767053222656273;3.42600097656248;8.64636898040771
1991-05-11;2.06131591796873;-1.07082519531252;6.24237670898435;7.99813270568848
1991-05-12;1.93033447265623;-2.68386230468752;6.4198059082031;1.94399300962687
1991-05-13;3.54489746093748;-2.83742675781252;8.69937744140623;0.400836020708084
1991-05-14;5.5079406738281;-0.394067382812523;11.8713745117187;0.323421683060587
1991-05-15;3.31549682617185;-2.40056762695315;8.3364318847656;0.949421525001526
1991-05-16;-0.875115966796898;-5.02742919921877;2.5150207519531;2.30179466307163
1991-05-17;-0.827569580078148;-5.56118164062502;3.91586914062498;0.375747308135033
1991-05-18;0.558966064453102;-3.77749023437502;5.38791503906248;0.440982822328806
1991-05-19;1.5236877441406;-4.03579101562502;7.03717651367185;0.0187220546649769
1991-05-20;4.95175781249998;-1.59023437500002;10.7159790039062;0.000728203212929657
1991-05-21;9.1734680175781;1.6464904785156;15.8152221679687;6.67321478076133e-06
1991-05-22;10.1777404785156;2.12967529296873;17.5201171875;0.00284664221794628
1991-05-23;7.40143432617185;-0.332818603515648;14.4440979003906;0.0333628509906703
1991-05-24;4.0272277832031;-2.7899108886719;10.5651611328125;0.00303638371406123
1991-05-25;5.0988830566406;-1.8760925292969;11.75205078125;0.00297798951578443
1991-05-26;4.94782104492185;-1.73800048828127;10.310400390625;0.299782984075136
1991-05-27;6.28217163085935;-2.23214111328127;12.5142578125;0.271282951098328
1991-05-28;8.6197570800781;2.3610900878906;13.9926513671875;0.0387320683653769
1991-05-29;8.83261718749998;3.7204650878906;13.4853881835937;0.91464692086447
1991-05-30;7.14313354492185;4.90436401367185;9.79422607421873;1.75012755207717
1991-05-31;9.22659912109373;2.82022705078123;14.0947631835937;0.376089198107366
1991-06-01;9.19553222656248;6.13254394531248;12.5731567382812;2.83096432685852
1991-06-02;7.8552307128906;4.88446655273435;10.9346069335937;3.97465825080872
1991-06-03;7.9721740722656;2.0163635253906;12.54453125;2.62196995317936
1991-06-04;5.6031555175781;-0.293176269531273;10.7833618164062;4.9761607311666
1991-06-05;5.0775207519531;-2.14168701171877;10.9855102539062;3.44192082993686
1991-06-06;4.88687744140623;1.94138183593748;9.3796447753906;8.8209648616612
1991-06-07;4.80679931640623;2.4055236816406;7.88071289062498;5.90962457936257
1991-06-08;6.29007568359373;1.29685058593748;11.430029296875;1.66802261956036
1991-06-09;9.32443847656248;0.922247314453102;15.16171875;1.85715217903635
1991-06-10;10.3159851074219;4.73422851562498;14.9011596679687;0.931812927592546
1991-06-11;9.9721740722656;1.79227294921873;16.2486328125;0.443833571443975
1991-06-12;11.5046752929687;7.87558593749998;16.4747680664062;0.432813190855086
1991-06-13;11.9752868652344;7.30560913085935;16.157080078125;1.47351306513883
1991-06-14;11.1688903808594;4.02030029296873;17.1969360351562;0.204810546711087
1991-06-15;11.4415954589844;4.91721191406248;16.4026550292969;1.31075462762738
1991-06-16;9.78229370117185;7.59641113281248;12.008642578125;28.5034731030464
1991-06-17;6.50824584960935;-1.01421508789065;11.1799682617187;28.2349571585655
1991-06-18;3.92426147460935;-2.7292419433594;9.06265869140623;1.65627412497997
1991-06-19;5.68659057617185;-1.09990844726565;11.41220703125;0.876056193374097
1991-06-20;6.23029174804685;2.97379150390623;9.19760742187498;3.81150618195534
1991-06-21;10.0540222167969;2.5847229003906;15.8111022949219;0.0631209974017111
1991-06-22;11.2650817871094;5.6772521972656;14.9435485839844;2.99190869828843
1991-06-23;14.2058776855469;6.9400695800781;19.4982666015625;1.24394363701867
1991-06-24;14.7148498535156;8.12677612304685;19.8369201660156;0.355801417026669
1991-06-25;14.6532653808594;6.35819091796873;19.9401306152344;0.108130518401595
1991-06-26;14.9404357910156;10.6728881835937;19.6742004394531;5.71201057591679
1991-06-27;9.9373840332031;2.43781127929685;16.1783203125;1.02951563894749
1991-06-28;5.45172729492185;0.554571533203102;9.80307617187498;1.2021392583847
1991-06-29;4.96378173828123;-0.510064697265648;9.67014160156248;1.20428774971515
1991-06-30;8.85419311523435;-1.72194824218752;15.7773803710937;0.00373087455831316
1991-07-01;12.1354125976562;6.41055908203123;16.6724609375;6.50974915294989e-06
1991-07-02;14.2260803222656;9.36649169921873;19.3389343261719;0.11391452026146
1991-07-03;14.4802612304687;8.83493652343748;19.0935729980469;0.0168030787108364
1991-07-04;15.8883728027344;10.5861572265625;19.7636474609375;0.0480789596103648
1991-07-05;16.0809997558594;10.9447387695312;20.5182861328125;0.07667381054276
1991-07-06;16.9841369628906;11.6507934570312;20.71787109375;2.42076807771809
1991-07-07;15.3543151855469;12.4454406738281;18.4372314453125;3.825943171978
1991-07-08;15.7219909667969;11.0551208496094;19.580908203125;2.56544575095177
1991-07-09;14.4080871582031;9.99313964843748;18.329931640625;2.99109220504761
1991-07-10;13.5001892089844;10.6635498046875;16.3211120605469;2.80375331640244
1991-07-11;15.6903747558594;11.761328125;19.7059387207031;0.883345305919647
1991-07-12;17.3422912597656;11.1763671875;22.2373107910156;1.34048827904918
1991-07-13;16.6580261230469;11.6900390625;21.0679077148437;2.33653974719346
1991-07-14;11.8394226074219;6.30121459960935;15.9322265625;3.42453718185425
1991-07-15;12.7145446777344;5.03043212890623;19.6092895507812;0.0772258919756297
1991-07-16;14.6612609863281;6.95413818359373;20.07529296875;0.0377111859052094
1991-07-17;12.3654541015625;7.35318603515623;16.5162109375;6.85053365305066
1991-07-18;13.646337890625;5.1138977050781;20.0231994628906;0.0738757062708175
1991-07-19;14.9103149414062;8.93344726562498;20.5817321777344;0.0293874637555651
1991-07-20;15.2897094726562;9.13593139648435;21.3434204101562;0.0240183705500385
1991-07-21;14.5032409667969;6.85184326171873;20.6514953613281;0.0163885585942047
1991-07-22;14.4120849609375;6.72757568359373;20.382177734375;0.129040027968585
1991-07-23;14.8098205566406;9.74381103515623;20.0759948730469;2.98419452738017
1991-07-24;13.2472290039062;7.82077636718748;17.7577575683594;8.04322032490745
1991-07-25;10.6594604492187;4.47565307617185;16.9076293945312;0.775185227394104
1991-07-26;7.80087890624998;2.2675842285156;12.8801025390625;2.87031233310699
1991-07-27;9.97308959960935;3.15836181640623;16.1598266601562;0.417431115056388
1991-07-28;11.3581298828125;4.66550292968748;16.2806762695312;0.000160823547279421
1991-07-29;13.5344299316406;7.39475097656248;18.8342041015625;0.00950306974307202
1991-07-30;12.5097106933594;8.39264526367185;16.2941955566406;0.493496368301294
1991-07-31;8.76096191406248;3.60773315429685;13.167822265625;13.0584192462265
1991-08-01;9.37555541992185;2.22293701171873;15.9242004394531;0.408502947539091
1991-08-02;10.6931823730469;4.45895996093748;17.1786254882812;0.102725514443591
1991-08-03;12.8011840820312;4.6722473144531;19.5517944335937;0.00294452001980972
1991-08-04;13.1711486816406;7.76737060546873;17.7358154296875;0.00586997775826603
1991-08-05;15.0240539550781;7.65775146484373;20.6759704589844;0.0089795595675124
1991-08-06;15.9808410644531;10.3758605957031;20.9757751464844;1.77490311464913e-07
1991-08-07;16.5756896972656;10.8433898925781;21.9357971191406;0.141776360431448
1991-08-08;14.1012939453125;11.1627868652344;17.1117919921875;8.91558229923248
1991-08-09;14.8983825683594;11.0450805664062;18.2515319824219;2.93005015701056
1991-08-10;15.7193664550781;10.5541748046875;19.8622497558594;0.168308930005878
1991-08-11;15.9188903808594;11.9037841796875;19.8263610839844;0.98565543157747
1991-08-12;15.4229797363281;10.3146118164062;19.4552062988281;1.16229588165879
1991-08-13;15.2951721191406;8.1794494628906;21.151220703125;0.126084896328393
1991-08-14;14.6057495117187;7.74750366210935;20.2222961425781;0.382272822753293
1991-08-15;14.2891296386719;8.72659912109373;20.3949035644531;0.140918820760394
1991-08-16;14.4105895996094;7.69010009765623;20.0021728515625;0.11092837892541
1991-08-17;14.9419006347656;9.04379882812498;20.3768676757812;0.176744501098295
1991-08-18;12.8602966308594;5.53839721679685;20.24326171875;0.00479148609429103
1991-08-19;11.6369689941406;3.29782714843748;18.4013732910156;0.00534461905972172
1991-08-20;13.4133972167969;7.04984130859373;19.1864685058594;0.00569944751943607
1991-08-21;13.1568054199219;6.63141479492185;18.8883422851562;1.76992000479584e-06
1991-08-22;13.479345703125;8.2334045410156;18.7324279785156;0.475528830827443
1991-08-23;13.3033813476562;10.6455749511719;17.3453125;2.10940986871719
1991-08-24;15.3543762207031;11.1896118164062;20.715185546875;0.151564506892221
1991-08-25;15.6989196777344;9.52362670898435;21.1038879394531;0.0562843931781742
1991-08-26;15.703466796875;9.20529785156248;21.7572692871094;0.0322177307680249
1991-08-27;15.1499084472656;7.1080383300781;21.8383850097656;0.29799944167232
1991-08-28;14.6341918945312;9.6554016113281;20.3448547363281;0.150814960211498
1991-08-29;13.0073303222656;6.77472534179685;19.5251525878906;0.0356440943960479
1991-08-30;10.5605529785156;6.32669677734373;16.2233947753906;0.359284816667292
1991-08-31;11.5309204101562;6.31192626953123;17.7256225585937;0.000900127690783847
1991-09-01;10.1190856933594;5.50223388671873;14.5986999511719;0.500547140836716
1991-09-02;10.3891662597656;6.25125732421873;14.8585571289062;0.758207420585677
1991-09-03;11.0418762207031;6.0874084472656;16.2952941894531;0.0305646152355621
1991-09-04;11.8258422851562;5.61298217773435;17.2035583496094;0.00812167833785793
1991-09-05;13.0632690429687;7.19052734374998;18.9917663574219;0.0173040319225493
1991-09-06;12.3791870117187;5.10251464843748;19.3539794921875;7.47023573244547e-06
1991-09-07;11.8430236816406;4.02033081054685;19.7295593261719;4.99747883075941e-06
1991-09-08;10.3347839355469;6.27988281249998;15.6443237304687;0.0670572209855891
1991-09-09;10.8460144042969;5.53848876953123;17.3263916015625;0.00314766806779332
1991-09-10;11.7507995605469;6.3263000488281;18.0508178710937;0.00300741383548125
1991-09-11;11.991552734375;8.37796630859373;16.7762817382812;1.30172747885808
1991-09-12;10.0234436035156;7.52399291992185;12.195654296875;7.62611031532288
1991-09-13;9.2287658691406;7.67337646484373;10.5336059570312;10.3851780295372
1991-09-14;9.7523254394531;7.21719970703123;13.0891174316406;1.60298491828144
1991-09-15;11.1851867675781;5.9112609863281;17.1420959472656;0.0707834959030151
1991-09-16;10.9736999511719;3.03360595703123;18.3034118652344;0.00045423049641613
1991-09-17;11.5277770996094;4.97977294921873;19.4546875;0.0173630809058523
1991-09-18;13.1046508789062;4.7207092285156;21.3953918457031;2.580919489922e-05
1991-09-19;12.8008178710937;8.6917785644531;18.22861328125;0.0518122073117411
1991-09-20;12.7520812988281;8.67313232421873;17.9370788574219;0.462020980194211
1991-09-21;12.2585510253906;8.77609863281248;17.1736511230469;1.27062558894977
1991-09-22;11.9589294433594;8.52774658203123;16.3948120117187;12.6487612724304
1991-09-23;8.44855346679685;3.02948608398435;13.3314270019531;2.52320152212633
1991-09-24;9.88425292968748;2.92722167968748;15.1135925292969;0.170730998797808
1991-09-25;9.75046386718748;8.07013549804685;12.6510986328125;5.93287199735641
1991-09-26;8.33649291992185;5.61224975585935;11.5457824707031;28.0547797679901
1991-09-27;5.48734130859373;0.415502929687477;10.2651733398437;1.56553331762552
1991-09-28;2.93033447265623;-0.0320068359375227;5.08856811523435;8.55019816663116
1991-09-29;4.71039428710935;2.32968749999998;8.00577392578123;34.6052169799805
1991-09-30;7.43268432617185;2.96793212890623;9.09805908203123;14.6528542041779
1991-10-01;6.00629272460935;0.884313964843727;11.72275390625;0.319471066177357
1991-10-02;4.3081115722656;-0.428887939453148;11.3656677246094;0.0892708323135594
1991-10-03;8.77554931640623;0.895208740234352;14.6734680175781;0.0138101622826459
1991-10-04;8.32388916015623;4.35935058593748;14.2739929199219;0.00655908072848961
1991-10-05;7.0307678222656;4.22714843749998;11.9647277832031;2.02463291643653
1991-10-06;2.16254272460935;0.265631103515602;5.31192626953123;31.9288015365601
1991-10-07;2.20072021484373;1.33139648437498;4.31589355468748;8.9576929807663
1991-10-08;3.98383178710935;0.474096679687477;7.27591552734373;1.3138297945261
1991-10-09;5.7248596191406;3.64127197265623;9.55411376953123;0.530013302341104
1991-10-10;6.53427734374998;1.38797607421873;11.579931640625;0.0370751823794012
1991-10-11;5.7069152832031;3.2797912597656;7.8046936035156;14.678868278861
1991-10-12;4.8602355957031;3.4036926269531;6.75461425781248;29.9616694450378
1991-10-13;3.95331420898435;2.72592773437498;5.36826171874998;8.97456407546997
1991-10-14;3.1801818847656;1.62918701171873;4.26694335937498;14.472770690918
1991-10-15;3.33038940429685;0.811560058593727;5.56052246093748;1.95695981383324
1991-10-16;3.74832763671873;-0.981896972656273;9.30710449218748;0.133240671129897
1991-10-17;4.96332397460935;1.66037597656248;10.3586181640625;1.275843847543
1991-10-18;1.14243164062498;-3.91091308593752;5.89847412109373;1.09340837225318
1991-10-19;-1.48381958007815;-4.26876220703127;2.72403564453123;0.865548849105835
1991-10-20;-3.0350280761719;-5.1749206542969;0.739752197265602;0.390902941580862
1991-10-21;-3.2774597167969;-8.0194030761719;1.78604736328123;0.0161703675985336
1991-10-22;-3.23504028320315;-8.34694824218752;2.01105346679685;0.00422885381112792
1991-10-23;-0.605584716796898;-6.1347595214844;5.77957763671873;0.000243288637835626
1991-10-24;1.35361328124998;-2.1966491699219;6.0715393066406;0.000104205634171572
1991-10-25;2.6038879394531;-1.02761230468752;8.80258789062498;0.0631108505813271
1991-10-26;0.0808166503906023;-2.31990966796877;3.5733703613281;0.268177734687924
1991-10-27;-1.9243103027344;-2.59530029296877;-0.522668457031273;1.6450222581625
1991-10-28;0.597723388671852;-2.64400634765627;3.5886291503906;0.764336530119181
1991-10-29;1.0456604003906;-1.16402587890627;4.69272460937498;0.112065940629691
1991-10-30;-0.849359130859398;-2.80892333984377;3.20499267578123;2.80343941412866
1991-10-31;-1.39522705078127;-3.3188415527344;1.98666992187498;0.573792192153633
1991-11-01;-1.13225708007815;-4.4068542480469;4.1911682128906;0.0460893484017788
1991-11-02;0.681890869140602;-2.14153442382815;5.70230712890623;1.09280078904703
1991-11-03;0.333197021484352;-1.39956054687502;4.14874877929685;1.29799470305443
1991-11-04;-0.339501953125023;-3.59963378906252;5.54886474609373;7.63780558481812
1991-11-05;-3.00420532226565;-6.24129638671877;1.6923889160156;1.15452334284782
1991-11-06;-5.0383239746094;-9.74562988281252;-0.0812316894531477;0.616199802607298
1991-11-07;-3.16948852539065;-9.98928222656252;4.01492919921873;0.0344429688993841
1991-11-08;-0.354058837890648;-5.5097595214844;6.40476074218748;0.0770697399275377
1991-11-09;-2.3366638183594;-6.81093750000002;4.0686096191406;2.15171165764332
1991-11-10;-5.2231384277344;-10.3103881835938;0.179205322265602;0.25821648793567
1991-11-11;-3.23430786132815;-6.63613281250002;1.63773193359373;0.003392791580481
1991-11-12;-1.04494628906252;-3.58477172851565;3.63669433593748;0.292684530359111
1991-11-13;-2.4835144042969;-3.78811035156252;-1.23909912109377;15.4214814305305
1991-11-14;-4.04973754882815;-7.91890869140627;0.00290527343747726;1.61368902772665
1991-11-15;-6.05599365234377;-8.04573974609377;-3.84749755859377;3.45693407580256
1991-11-16;-4.90068969726565;-9.13289794921877;0.219335937499977;3.01401168107986
1991-11-17;-8.13619384765627;-13.1798645019531;-5.03728637695315;0.343471951782703
1991-11-18;-4.25319824218752;-12.8583312988281;0.871984863281227;1.65411829948425
1991-11-19;-5.3569274902344;-7.9586120605469;-1.31569824218752;2.14647799730301
1991-11-20;-2.84359130859377;-5.69710693359377;0.270635986328102;3.71553003787994
1991-11-21;-3.5886169433594;-7.57900390625002;0.912634277343727;0.237752683460712
1991-11-22;-3.3624206542969;-7.08831176757815;0.491979980468727;0.0684231912600808
1991-11-23;-4.66375122070315;-7.91860351562502;-0.0834289550781477;0.149979069828987
1991-11-24;-3.36483154296877;-6.93868408203127;0.587561035156227;0.5549392390094
1991-11-25;-2.42495117187502;-4.91774902343752;2.01767578124998;0.000204882688813798
1991-11-26;-1.1999450683594;-5.25557861328127;3.39072265624998;2.66081428890175e-05
1991-11-27;0.0773986816406023;-3.18905029296877;4.19196166992185;0.011234967997531
1991-11-28;0.947149658203102;-1.32009277343752;4.66599121093748;2.04588577100713e-06
1991-11-29;-0.217065429687523;-2.94729003906252;4.41095581054685;3.44428485992607e-08
1991-11-30;-2.3714538574219;-5.23000488281252;2.01242675781248;7.64175459349242e-18
1991-12-01;-2.2658630371094;-6.0574890136719;1.70258178710935;0.0049990086190671
1991-12-02;-4.5114685058594;-6.96050415039065;-0.772027587890648;0.00391208583607749
1991-12-03;-1.81020507812502;-6.40444335937502;2.99149169921873;6.80061571056981e-05
1991-12-04;-2.23146972656252;-4.47576293945315;2.04782714843748;2.40775400862115e-07
1991-12-05;-5.1901794433594;-10.9692626953125;1.32321777343748;4.59251167846627e-05
1991-12-06;-8.67794189453127;-11.7094055175781;-3.55831298828127;3.7973438793415e-05
1991-12-07;-6.67791137695315;-10.0889221191406;-0.350488281250023;1.72408682330705e-06
1991-12-08;-4.7016540527344;-7.96047363281252;0.278723144531227;0.00050047539700624
1991-12-09;-8.92641601562502;-11.8685852050781;-6.1743103027344;0.0415897986385971
1991-12-10;-10.1543823242188;-11.9229064941406;-6.86336669921877;0.071484439104097
1991-12-11;-9.8843933105469;-12.3181396484375;-6.37795410156252;0.0198034468489234
1991-12-12;-5.95208129882815;-9.11824951171877;-1.35177001953127;0
1991-12-13;-3.35149536132815;-7.8609558105469;1.21158447265623;0
1991-12-14;-2.16997680664065;-5.30581054687502;1.93118896484373;0
1991-12-15;-3.97380981445315;-6.84444580078127;0.521307373046852;1.46607099211046e-06
1991-12-16;-6.01143798828127;-9.10799560546877;-0.847680664062523;0.000129947155436128
1991-12-17;-5.12554321289065;-8.31875000000002;0.385778808593727;0.16536003240617
1991-12-18;-4.95986328125002;-7.86556396484377;0.716864013671852;4.33101989328861
1991-12-19;-3.8433776855469;-7.8404479980469;1.56845703124998;4.75824885070324
1991-12-20;-6.28984985351565;-10.0403991699219;-3.21975097656252;7.85549283027649
1991-12-21;-5.32534179687502;-11.0705200195313;-0.0789428710937727;21.3089168071747
1991-12-22;1.74460449218748;-0.0749755859375227;2.54263916015623;19.482946023345
1991-12-23;-3.13833007812502;-7.84819946289065;1.30686035156248;0.0750660869016428
