1994-01-07;-3.00371704101565;-4.90435180664065;-1.58693847656252;4.38688695430756
1994-01-08;-4.69979248046877;-8.97307739257815;-0.728265380859398;3.82067263126373
1994-01-09;-6.5081726074219;-10.0953002929688;-0.787622070312523;0.86335614323616
1994-01-10;-7.65984497070315;-12.918603515625;-2.03728637695315;0.217116437852383
1994-01-11;-6.7806335449219;-9.82366333007815;-2.16311035156252;1.52690783143044
1994-01-12;-5.91567382812502;-11.9721618652344;-0.539147949218773;0.0467087001652544
1994-01-13;-3.02041015625002;-5.4482360839844;0.000952148437477263;0.596098312419713
1994-01-14;-5.25472412109377;-13.5956970214844;-0.694940185546898;3.23427133262157
1994-01-15;-12.73671875;-17.5652099609375;-6.11898193359377;0.95630306750536
1994-01-16;-12.1860290527344;-16.7011352539063;-7.04262695312502;0.212728301994503
1994-01-17;-12.2002502441406;-14.4047180175781;-8.20198974609377;1.07564628124237
1994-01-18;-13.753076171875;-17.2933898925781;-8.45565185546877;0.0403110563238857
1994-01-19;-13.1690612792969;-16.8799682617188;-6.99849853515627;5.79028059173077e-09
1994-01-20;-13.3413330078125;-17.8653198242188;-8.62310180664065;0.00466054883793178
1994-01-21;-12.8166442871094;-18.1100708007813;-6.91213378906252;0.0243990340507594
1994-01-22;-5.40975341796877;-10.5368286132813;-0.460809326171898;4.03565745440678e-06
1994-01-23;-4.8561950683594;-8.57305297851565;-0.0730834960937727;2.09670190020184
1994-01-24;-6.37612304687502;-11.0963989257813;-2.64864501953127;5.54695576429367
1994-01-25;-2.4935241699219;-6.67571411132815;0.0159362792968523;5.48104047775269
1994-01-26;-6.61675415039065;-9.88350830078127;-2.8942810058594;8.62550139427185
1994-01-27;-10.7504821777344;-14.9602294921875;-4.68685302734377;0.756373407784849
1994-01-28;-9.4127136230469;-12.7534118652344;-3.30816040039065;10.6584817171097
1994-01-29;-14.9311462402344;-18.8225036621094;-12.436181640625;2.18513868749142
1994-01-30;-10.2014099121094;-15.7598510742188;-1.99117431640627;0.28687256509965
1994-01-31;-10.2349487304688;-14.6057373046875;-6.99410400390627;0.762946333770742
1994-02-01;-8.64995727539065;-12.7861267089844;-2.1475769042969;3.07025957461822e-05
1994-02-02;-4.83815917968752;-8.13662109375002;-1.32454833984377;0.499296694613349
1994-02-03;-8.1401306152344;-13.4378295898438;-1.45131835937502;0.325171742588282
1994-02-04;-6.3354431152344;-11.2934204101563;-2.18264160156252;0.430586747825146
1994-02-05;-7.00240478515627;-10.2408081054688;-2.93099365234377;0.311163067817688
1994-02-06;-8.79677734375002;-15.859765625;-3.57781372070315;0.855423929169774
1994-02-07;-4.91130981445315;-7.38741455078127;-1.47536621093752;3.24328690767288
1994-02-08;-8.34566650390627;-11.9533935546875;-5.73775634765627;3.83061021566391
1994-02-09;-11.4563842773438;-17.4810424804688;-6.28939208984377;0.605867011472583
1994-02-10;-12.2580505371094;-17.3361450195313;-6.11275634765627;4.35024546459317
1994-02-11;-12.1831298828125;-16.1505981445313;-8.7446228027344;5.74472174048424
1994-02-12;-14.5933166503906;-18.1426635742188;-9.71126708984377;0.672597438097
1994-02-13;-16.1527954101563;-21.0300842285156;-10.2322021484375;0.397593900561333
1994-02-14;-18.637353515625;-24.6252075195313;-10.8626342773438;0.210819533094764
1994-02-15;-12.0584350585938;-18.46328125;-5.10366210937502;0.0313072858261876
1994-02-16;-14.0328308105469;-19.1254516601563;-7.45415649414065;0.203229876933619
1994-02-17;-14.9625183105469;-20.1421142578125;-8.99141845703127;0.525173172354698
1994-02-18;-11.9741760253906;-20.7979064941406;-3.9001403808594;0.0666868144065802
1994-02-19;-13.7040344238281;-19.3022399902344;-7.71456298828127;0.0212202992953436
1994-02-20;-11.6606079101563;-19.8711181640625;-4.76174316406252;0.379595004415023
1994-02-21;-7.6874938964844;-11.9643493652344;-2.6575866699219;0.449022639077157
1994-02-22;-8.7669616699219;-14.3415771484375;-2.59942016601565;0.143260319600813
1994-02-23;-7.5505310058594;-12.5400634765625;-1.86916503906252;0.31717634992674
1994-02-24;-7.9859558105469;-12.1958251953125;-2.4139343261719;1.6933330334723
1994-02-25;-7.01091918945315;-11.69912109375;-1.02102050781252;1.01372900873002
1994-02-26;-4.39864501953127;-11.0487609863281;0.0885375976562273;1.71535873591359e-06
1994-02-27;-4.3085876464844;-9.6882263183594;-0.236932373046898;0.251172667301702
1994-02-28;-3.61751708984377;-7.6387878417969;-0.0647216796875227;3.79289835691452
1994-03-01;-4.09551391601565;-9.68840942382815;-0.561730957031273;11.8282064795494
1994-03-02;-5.54656372070315;-8.9483581542969;-2.6674743652344;2.66428410541266
1994-03-03;-6.4321228027344;-10.6198669433594;-1.55776367187502;3.74030670791399
1994-03-04;-8.3493591308594;-13.7657104492188;-2.45412597656252;3.55128435709275
1994-03-05;-4.0418640136719;-11.7159362792969;-0.0239501953125227;7.80667051003547e-06
1994-03-06;-2.97707519531252;-6.66030273437502;-0.0901428222656477;1.94546764014376
1994-03-07;-3.94707641601565;-9.37261352539065;-0.498468017578148;0.335123157128692
1994-03-08;-1.60628662109377;-3.60921630859377;-0.0910278320312727;1.26579143106937
1994-03-09;-0.0224853515625227;-1.77535400390627;1.26297607421873;0.210136387624971
1994-03-10;0.0939392089843523;-1.43410644531252;1.44086303710935;0.235957529355346
1994-03-11;-1.5733581542969;-6.00261840820315;2.93417968749998;0.170497968792915
1994-03-12;-0.839074707031273;-5.55349121093752;3.73843994140623;1.25225926749408
1994-03-13;-1.0488220214844;-4.77474365234377;2.39011230468748;1.60741433501244
1994-03-14;-2.10711059570315;-6.83162841796877;2.6449035644531;0.44842668576166
1994-03-15;-3.5998474121094;-9.96160278320315;2.48764648437498;0.190627777192276
1994-03-16;-3.3278747558594;-7.31719360351565;0.813299560546852;1.9357904791832
1994-03-17;-6.46892700195315;-9.83858642578127;-3.10842285156252;3.34053039550781
1994-03-18;-6.88326416015627;-11.5822998046875;-1.88973388671877;1.22219301410951
1994-03-19;-5.33233032226565;-11.9868408203125;1.32102050781248;0.624066140153445
1994-03-20;-4.16692504882815;-8.55510864257815;1.0653137207031;4.22310456633568
1994-03-21;-2.13167724609377;-8.06496582031252;3.15909423828123;1.03476941585541
1994-03-22;-0.205621337890648;-3.85076293945315;4.43198242187498;0.668015889823437
1994-03-23;-0.203454589843773;-3.94716796875002;4.88373413085935;0.0972864450886846
1994-03-24;2.03354492187498;-2.87416992187502;6.29010620117185;1.2377793916869
1994-03-25;2.31207885742185;-2.55193481445315;7.70099487304685;0.995561543680878
1994-03-26;-3.01397094726565;-8.58419189453127;0.896124267578102;7.38170742988586
1994-03-27;-5.08205566406252;-9.94466552734377;0.421118164062477;0.358881085412577
1994-03-28;-2.24727783203127;-8.6281677246094;3.76853027343748;0.634187730247504
1994-03-29;1.66608276367185;-2.77788696289065;6.59470214843748;0.910806201864034
1994-03-30;2.5401672363281;-3.10048828125002;9.81259765624998;0.00134349765520137
1994-03-31;1.66318359374998;-3.5013366699219;7.77231445312498;0.150048396707625
1994-04-01;0.137335205078102;-5.88997802734377;6.49197998046873;10.6805378571153
1994-04-02;-6.31499633789065;-8.25533447265627;-3.89504394531252;4.16647642850876
1994-04-03;-7.33110961914065;-10.3031860351563;-4.16805419921877;1.98060348629951
1994-04-04;-5.5277038574219;-11.3630310058594;-1.75838623046877;1.89149568323046
1994-04-05;-7.81179199218752;-10.9587341308594;-3.90816650390627;1.11379818990827
1994-04-06;-8.19060668945315;-12.170556640625;-4.04995117187502;1.31375938653946
1994-04-07;-5.46871337890627;-10.540185546875;-0.415277099609398;0.752901518717408
1994-04-08;-6.16372070312502;-10.71328125;-3.05239257812502;1.98543659644201
1994-04-09;-6.93007812500002;-13.1500183105469;-1.97133789062502;3.32855784217827
1994-04-10;-7.77944335937502;-11.2229858398438;-3.94426879882815;2.1082766354084
1994-04-11;-8.21746215820315;-12.2904907226563;-3.8489929199219;2.63122022151947
1994-04-12;-6.9387145996094;-12.2234741210938;-3.65084228515627;8.29738676548004
1994-04-13;-4.6295104980469;-8.85552368164065;-2.1546569824219;13.2090747356415
1994-04-14;-4.79293212890627;-9.9345642089844;-0.294335937500023;1.94213264621794
1994-04-15;-4.05755004882815;-9.7499938964844;0.177343749999977;0.99409706890583
1994-04-16;-1.58376464843752;-5.62493286132815;3.16754760742185;1.45803540945053
1994-04-17;0.378546142578102;-4.62478027343752;6.2619689941406;3.97901684045792
1994-04-18;-0.814019775390648;-4.92312011718752;4.43637695312498;1.91293805837631
1994-04-19;0.945196533203102;-3.30001220703127;6.12717285156248;1.50953298434615
1994-04-20;1.7142395019531;-2.89760742187502;6.8780578613281;0.427122664405033
1994-04-21;1.38791503906248;-1.53475341796877;5.71671142578123;2.80045419931412
1994-04-22;2.67569580078123;-1.95321044921877;7.64139404296873;0.747503098318703
1994-04-23;3.6430725097656;-1.78914794921877;8.99494018554685;0.0646241820504656
1994-04-24;3.43793334960935;-2.84816894531252;8.70880737304685;0.189219709136523
1994-04-25;1.03305664062498;-3.90142211914065;6.95108642578123;8.11282605864108
1994-04-26;0.732305908203102;-3.09649047851565;5.53586425781248;4.4170253444463
1994-04-27;2.72772827148435;-2.67690429687502;8.58811035156248;0.311968281403097
1994-04-28;4.08389892578123;-0.553247070312523;10.2586120605469;0.984352268278599
1994-04-29;6.27670898437498;-0.797937011718773;13.1449951171875;0.0197250137583538
1994-04-30;7.1374572753906;2.2685607910156;14.1389526367187;0.0307534755989103
1994-05-01;4.44803466796873;-0.971582031250023;9.56992187499998;2.9750794172287
1994-05-02;3.31442871093748;-2.6498962402344;9.18320312499998;0.019378847793261
1994-05-03;5.76056518554685;-1.59096679687502;12.7197326660156;6.12160275813983e-05
1994-05-04;5.8243469238281;-0.507196044921898;13.2597717285156;6.15082011645427
1994-05-05;-0.167993164062523;-4.26177368164065;4.26715698242185;4.35097217559814
1994-05-06;0.484442138671852;-5.25106201171877;6.0915588378906;0.457429877963023
1994-05-07;5.41254272460935;-2.94744262695315;12.4531616210937;0.00197002465860407
1994-05-08;5.1611389160156;-0.611718750000023;11.4081787109375;3.33419975358993
1994-05-09;4.16242065429685;-2.09758911132815;11.224951171875;5.45738255605102
1994-05-10;3.84439697265623;-0.176477050781273;9.58530273437498;1.06277167797089
1994-05-11;3.45197143554685;-2.44710693359377;10.0978149414062;1.96207277476788
1994-05-12;3.68649902343748;-2.83870849609377;9.94510498046873;6.76246918737888
1994-05-13;4.95294799804685;-0.974237060546898;13.3429626464844;2.26236283779144
1994-05-14;4.63385620117185;-1.47377929687502;10.2440246582031;2.23167166113853
1994-05-15;6.62055053710935;-0.940667724609398;12.3906005859375;0.735520385205746
1994-05-16;7.16315307617185;-0.0772644042968977;15.188818359375;1.02628668428224
1994-05-17;6.7550109863281;1.83511962890623;11.9935668945312;4.2704489082098
1994-05-18;5.4024719238281;2.22739257812498;10.3003295898437;6.9682314991951
1994-05-19;3.06744995117185;-0.612573242187523;7.23795166015623;7.29821026325226
1994-05-20;2.5976623535156;-1.8365417480469;6.41684570312498;5.81301413476467
1994-05-21;4.39633789062498;-1.3489929199219;9.67398681640623;1.30815126467496
1994-05-22;7.04144897460935;0.771093749999977;13.7150024414062;2.49058529734612
1994-05-23;8.24005737304685;2.49619140624998;13.185400390625;0.838311854749918
1994-05-24;7.9632629394531;2.81061401367185;13.4659484863281;7.83316595479846
1994-05-25;7.73001708984373;2.15045776367185;14.9158081054687;3.29633692890638
1994-05-26;6.7697814941406;-0.327050781250023;14.4714721679687;10.434138821438
1994-05-27;2.90714111328123;-1.10323486328127;7.21463623046873;6.45006140694022
1994-05-28;6.49790039062498;-2.10402832031252;13.2786010742187;1.65476873517036
1994-05-29;5.96857299804685;2.4608215332031;10.1820129394531;6.72086477279663
1994-05-30;5.21405639648435;1.4132141113281;10.5095581054687;3.58801111578941
1994-05-31;6.86453857421873;-1.18316040039065;13.9339965820312;0.0695590226530707
1994-06-01;10.1557373046875;1.8199523925781;16.9738220214844;5.22478551048821e-06
1994-06-02;11.3996337890625;4.87833251953123;19.858984375;0.479084708263144
1994-06-03;8.62326660156248;1.06839599609373;16.3955749511719;8.83072935976088
1994-06-04;4.44794311523435;-0.514794921875023;11.3803466796875;4.4592596590519
1994-06-05;0.113104248046852;-2.3547302246094;2.32755126953123;10.2728068828583
1994-06-06;1.66498413085935;-2.81911621093752;6.31674804687498;2.3382157087326
1994-06-07;6.73273315429685;0.428259277343727;13.0389465332031;1.15407868288457
1994-06-08;9.27280273437498;1.23654785156248;16.3147338867187;3.95767159061506
1994-06-09;1.28397216796873;-3.47988281250002;4.98001708984373;21.099878847599
1994-06-10;0.923468017578102;-4.11202392578127;6.8115295410156;2.04589683562517
1994-06-11;0.778021240234352;-1.7642761230469;4.29843749999998;5.5855929851532
1994-06-12;3.79044189453123;-1.24447021484377;8.9268859863281;1.91812813282013
1994-06-13;5.46726074218748;0.396887207031227;11.6519226074219;0.249077053740621
1994-06-14;6.27414550781248;0.452795410156227;11.7471069335937;1.08718858100474
1994-06-15;7.8985656738281;1.14768066406248;14.2413696289062;0.524143553775502
1994-06-16;7.3967346191406;2.65457763671873;12.9841674804687;0.403819978237152
1994-06-17;7.0571350097656;0.166967773437477;12.8278564453125;0.12469612302084
1994-06-18;10.1079162597656;1.77924194335935;16.449072265625;0.0228335633537626
1994-06-19;11.4089721679687;7.0490783691406;16.871923828125;6.10882941195996
1994-06-20;7.03082885742185;4.84921874999998;13.0022338867187;14.3682450056076
1994-06-21;7.70444335937498;4.12348022460935;13.2754272460937;2.68886131234467
1994-06-22;11.0710510253906;4.30380859374998;18.2714599609375;0.0454470289095127
1994-06-23;12.2121643066406;5.82230224609373;18.5473083496094;0.242969999089837
1994-06-24;13.2871459960937;5.88571777343748;19.6178649902344;0.568843773544359
1994-06-25;13.1866516113281;5.10190429687498;22.6586975097656;0.156584598017319
1994-06-26;12.6280578613281;6.24967041015623;19.6114562988281;0.160660592337081
1994-06-27;11.0643981933594;5.7445129394531;16.5637268066406;0.777831819868879
1994-06-28;11.8860534667969;5.67844238281248;18.043798828125;0.48148943023989
1994-06-29;12.2955688476562;6.07474365234373;18.1828979492187;4.3674104497768
1994-06-30;13.4422973632812;8.53867187499998;18.7176574707031;5.23693263530731
1994-07-01;13.9047302246094;9.34824218749998;20.191015625;5.91292306780815
1994-07-02;14.7568725585937;8.85953369140623;23.6204284667969;0.156134519508555
1994-07-03;15.3599914550781;9.14334716796873;20.90244140625;0.325039626538132
1994-07-04;16.1245178222656;9.8765930175781;22.829931640625;7.84121509641409
1994-07-05;11.6072448730469;6.9736389160156;16.6843627929687;18.9612999558449
1994-07-06;12.365576171875;6.51694335937498;19.2400268554687;23.555639013648
1994-07-07;9.63080444335935;5.6435607910156;14.7382568359375;5.73943108320236
1994-07-08;7.74579467773435;2.9205383300781;14.1605285644531;1.6996756196022
1994-07-09;7.7420715332031;2.50321044921873;12.6258605957031;7.55524635314941
1994-07-10;9.35809936523435;3.84934082031248;16.042578125;0.145069968198186
1994-07-11;10.8153747558594;3.15799560546873;17.7468017578125;0.00417395513352403
1994-07-12;11.7406066894531;5.40384521484373;17.6133483886719;2.0970478450181
1994-07-13;11.940283203125;6.60916748046873;16.6005310058594;3.81187289021909
1994-07-14;12.8672241210937;7.97580566406248;18.036962890625;0.780477351509035
1994-07-15;11.2397216796875;7.30856933593748;15.9753173828125;1.314417575486
1994-07-16;12.9557861328125;4.72409667968748;19.5781005859375;0.00643169595342385
1994-07-17;14.7908386230469;8.11899414062498;22.2742065429687;1.00075672682452
1994-07-18;14.3083557128906;8.91245117187498;22.1520141601562;10.376286925748
1994-07-19;10.6625427246094;8.00217285156248;13.2984375;8.83755683898926
1994-07-20;8.42593994140623;4.79447021484373;12.0345520019531;22.8436231613159
1994-07-21;11.9872192382812;7.35214843749998;17.515234375;4.10186201334
1994-07-22;13.9417175292969;8.40048828124998;19.7239440917969;0.351798953488469
1994-07-23;13.5750793457031;7.93283691406248;19.269873046875;5.7117523625493
1994-07-24;12.9011901855469;7.1256164550781;21.6936096191406;3.41079086065292
1994-07-25;13.7404541015625;9.10397949218748;27.9547485351562;9.94322709739208
1994-07-26;13.1874450683594;9.56854858398435;18.6369384765625;1.85604002326727
1994-07-27;14.0327209472656;9.27518310546873;19.5847534179687;2.19425945542753
1994-07-28;13.3817504882812;8.21604003906248;19.4696105957031;3.40222120285034
1994-07-29;14.0717834472656;8.7380432128906;21.0923522949219;1.38219463988207
1994-07-30;13.3281311035156;7.33054199218748;20.1281188964844;1.87141767237335
1994-07-31;14.2091430664062;7.12998046874998;21.6726440429687;1.37466915275581
1994-08-01;12.9091552734375;6.92117919921873;19.0249389648437;4.21281445665613
1994-08-02;13.2536376953125;8.04422607421873;18.9032348632812;0.946362968534231
1994-08-03;14.8184265136719;8.73819580078123;20.6812805175781;0.519377400632948
1994-08-04;16.1517700195312;9.06488647460935;22.389013671875;0.0156386562307986
1994-08-05;16.1946166992187;12.2379211425781;21.1163696289062;1.86707622633548
1994-08-06;15.9380859375;11.5060791015625;25.8783325195312;4.96238507330418
1994-08-07;15.1585144042969;10.5326599121094;22.3690551757812;4.02166396379471
1994-08-08;13.1566223144531;7.7436584472656;18.1805786132812;5.89052997529507
1994-08-09;13.5518859863281;6.95340576171873;22.3573364257812;0.384221962303855
1994-08-10;13.0619262695312;7.02866210937498;19.518408203125;1.55786018008257
1994-08-11;10.1534790039062;6.97455444335935;14.5748657226562;12.1162354946136
1994-08-12;8.6441711425781;4.4034484863281;13.9288391113281;3.28414365649223
1994-08-13;8.6312316894531;3.41327514648435;15.5058349609375;7.93542265892029
1994-08-14;7.96271362304685;3.36896362304685;14.5273498535156;1.98953985236585
1994-08-15;9.02268066406248;3.98026123046873;15.508154296875;0.0458896974156353
1994-08-16;10.8016418457031;3.74555053710935;17.2244934082031;0.00240358972405375
1994-08-17;9.66678466796873;6.17191162109373;13.8890747070312;12.6402533263899
1994-08-18;5.2779602050781;0.185491943359352;9.96872558593748;3.00372876226902
1994-08-19;6.6198791503906;-1.24178466796877;13.9562744140625;2.30432683601975
1994-08-20;11.0012268066406;4.14020385742185;16.94296875;0.48848261862986
1994-08-21;12.9981750488281;6.66568603515623;18.8768676757812;0.0960981696231458
1994-08-22;13.4480651855469;8.13199462890623;18.2536376953125;0.970462040277198
1994-08-23;12.5580505371094;7.57169189453123;19.4205688476562;3.59345432370901
1994-08-24;11.6713317871094;6.71893920898435;19.6014465332031;15.9978646785021
1994-08-25;3.6702941894531;1.51914062499998;6.39389648437498;22.7423429489136
1994-08-26;7.45526733398435;3.18472900390623;12.7408508300781;1.83777920901775
1994-08-27;10.6047424316406;5.4556945800781;18.2211364746094;0.535331304483115
1994-08-28;11.3383239746094;5.13126220703123;17.5666870117187;2.48069221954796
1994-08-29;10.5830749511719;7.00314941406248;15.7605651855469;2.56721097975969
1994-08-30;11.0660461425781;5.1689514160156;19.6208557128906;7.07042366266251
1994-08-31;9.19879760742185;5.21408691406248;12.8624633789062;6.93487152457237
1994-09-01;9.50723876953123;4.70871582031248;14.9008544921875;6.12205700017512
1994-09-02;8.02863159179685;4.75552978515623;17.0658935546875;16.6679978370667
1994-09-03;7.42938842773435;4.44614257812498;12.8198303222656;5.254977196455
1994-09-04;8.87750854492185;4.48129882812498;15.046728515625;0.0971636502072215
1994-09-05;9.55072631835935;5.75314941406248;16.0135864257812;0.0896338155826015
1994-09-06;10.6159118652344;4.50162353515623;17.5244812011719;0.185847643297166
1994-09-07;10.2725280761719;3.8776916503906;17.3361267089844;1.20859332382679
1994-09-08;7.9209045410156;3.08206787109373;12.9599365234375;21.2658405303955
1994-09-09;5.22025146484373;0.266760253906227;11.6792358398437;2.23343827819917
1994-09-10;5.8215393066406;-1.59426269531252;12.6723693847656;0.450412777718157
1994-09-11;8.3136047363281;2.11154785156248;14.4894165039062;0.765153176325839
1994-09-12;9.1627258300781;2.48880615234373;16.0861267089844;1.20949521660805
1994-09-13;6.66315307617185;2.9908508300781;10.8391784667969;11.3539181649685
1994-09-14;6.6861633300781;1.97406616210935;10.875341796875;19.8189899325371
1994-09-15;2.58218994140623;-1.40667114257815;6.2009338378906;5.36581613123417
1994-09-16;0.968023681640602;-2.82351074218752;4.96750488281248;10.0492221303284
1994-09-17;-0.836785888671898;-3.8619323730469;2.83695068359373;6.87063932418823
1994-09-18;-1.3604675292969;-4.18914184570315;3.31961669921873;1.4896678738296
1994-09-19;0.0499938964843523;-3.99849853515627;5.30203857421873;1.08793289400637
1994-09-20;2.6134094238281;-4.17684326171877;8.90372314453123;0.0761405077355448
1994-09-21;3.48288574218748;-1.07158813476565;9.86691894531248;0.669298321008682
1994-09-22;5.5297912597656;-1.09835205078127;12.0533203125;0.566663173958659
1994-09-23;8.6793273925781;1.57562866210935;16.9506896972656;0.260616210289299
1994-09-24;9.98105468749998;4.8046936035156;15.9283813476562;0.842612609267235
1994-09-25;8.56891479492185;0.574438476562477;16.6863159179687;0.0161863292369446
1994-09-26;7.03623046874998;4.0524963378906;10.1698059082031;7.80516552213157
1994-09-27;8.22403564453123;4.55881347656248;21.7715209960937;4.02393043041229
1994-09-28;7.77448120117185;4.37406005859373;12.6998352050781;1.14066218957305
1994-09-29;8.37271728515623;3.30316772460935;14.7993835449219;0.030618685468653
1994-09-30;8.43790283203123;1.95456542968748;16.5381530761719;0.03851872170344
1994-10-01;8.6619934082031;4.13919677734373;14.115087890625;1.45333399996161
1994-10-02;8.2989562988281;4.15595092773435;13.8898071289062;0.974520295858383
1994-10-03;4.49091186523435;1.4257873535156;9.7984680175781;10.4759573936462
1994-10-04;0.549444580078102;-4.46407470703127;6.18491210937498;3.06686460971832
1994-10-05;-2.57540283203127;-5.87490234375002;3.39804687499998;2.27131093852222
1994-10-06;-4.33831176757815;-7.21291503906252;0.531042480468727;3.31078005392555
1994-10-07;-4.05928955078127;-7.6287780761719;0.572882080078102;0.844699599227283
1994-10-08;-5.08614501953127;-8.42489013671877;-0.238244628906273;1.51358395814896
1994-10-09;-1.6171813964844;-8.44600830078127;4.3536437988281;0.0540511358766871
1994-10-10;3.4030822753906;-2.9042907714844;13.5759643554687;0.0215657114864432
1994-10-11;5.84003295898435;2.10797729492185;15.2687744140625;2.70517408473836e-07
1994-10-12;6.63126220703123;2.98917236328123;12.3901428222656;0.0295964033057317
1994-10-13;5.11554565429685;0.335913085937477;12.4173950195312;0.16617778186681
1994-10-14;5.47125854492185;-0.237084960937523;16.9760803222656;0.000740307702466603
1994-10-15;6.42984619140623;1.79080810546873;12.5018371582031;1.70534636631807e-07
1994-10-16;5.4318908691406;2.4112609863281;10.9379028320312;0.0137240906375347
1994-10-17;4.2937072753906;0.789892578124977;10.8149780273437;0.0196892477106303
1994-10-18;3.69525756835935;-2.7750183105469;10.4308227539062;0.0349563228922989
1994-10-19;0.792211914062477;-3.32125244140627;8.14520874023435;0.0739366631023586
1994-10-20;2.30026855468748;-1.66494140625002;9.10233154296873;0.29116552323103
1994-10-21;4.4419006347656;0.375189208984352;10.7088684082031;0.300055998377502
1994-10-22;2.47089233398435;-2.96157226562502;9.8742736816406;0.113071169118939
1994-10-23;1.7941955566406;0.122045898437477;6.64511718749998;4.21941988170147
1994-10-24;0.00415649414060226;-2.5551696777344;3.60922851562498;2.50161588191986
1994-10-25;-0.328149414062523;-3.86135253906252;5.32425537109373;1.56467752531171
1994-10-26;-1.59343872070315;-4.39406738281252;1.9223693847656;9.75880175828934
1994-10-27;-2.8868347167969;-5.79775390625002;2.87601318359373;0.385659655148629
1994-10-28;-2.0576110839844;-4.58278808593752;0.135473632812477;7.40002586971968
1994-10-29;-2.23613891601565;-5.26857910156252;2.28690185546873;0.416571395362553
1994-10-30;-0.0188537597656477;-4.77495727539065;5.37619628906248;0.507041648961604
1994-10-31;2.57318725585935;-0.656793212890648;9.50266113281248;0.000376342835295418
1994-11-01;2.31113281249998;-0.00161132812502274;5.96787109374998;0.346410077327164
1994-11-02;1.66657104492185;-1.13454589843752;6.94650878906248;0.238644465571269
1994-11-03;1.50934448242185;-1.05697021484377;6.73374023437498;0.597462058067322
1994-11-04;2.97675170898435;0.459692382812477;7.2043518066406;0.871577113866806
1994-11-05;3.56644287109373;1.95419921874998;6.96976318359373;1.11188963055611
1994-11-06;2.51080932617185;0.222692871093727;4.7568420410156;4.53698337078094
1994-11-07;0.258154296874977;-3.24672851562502;5.3474182128906;5.60402646660805
1994-11-08;0.0643676757812273;-4.14241943359377;5.7522033691406;0.0320543622365221
1994-11-09;0.0531982421874773;-2.72030029296877;4.92252197265623;0.10225992591586
1994-11-10;-1.38845214843752;-4.05458984375002;1.39230957031248;15.303960442543
1994-11-11;-4.5331970214844;-7.59844360351565;-1.91512451171877;9.33121740818024
1994-11-12;-3.8337341308594;-6.8900085449219;0.873846435546852;0.944962352514267
1994-11-13;-2.6142517089844;-6.08220825195315;0.630895996093727;1.5720400842838
1994-11-14;-0.233422851562523;-4.3298278808594;3.26468505859373;0.0508877734318958
1994-11-15;0.248358154296852;-2.13765869140627;3.42770996093748;1.61359472896265
1994-11-16;-2.39321289062502;-6.25789794921877;0.386206054687477;1.57779939472675
1994-11-17;-3.63701782226565;-6.8786560058594;0.684179687499977;0.609500985592604
1994-11-18;-4.67128906250002;-6.95357666015627;-1.7485290527344;5.14233112335205
1994-11-19;-2.38137207031252;-6.80166015625002;0.521765136718727;6.7160502076149
1994-11-20;0.827307128906227;-2.25356445312502;3.1026672363281;3.19771283681973
1994-11-21;2.01508178710935;0.103247070312477;5.95184936523435;0.0019590477720044
1994-11-22;1.74469604492185;-2.49385986328127;8.59915771484373;0.0315110685960462
1994-11-23;0.933813476562477;-2.26018676757815;6.72153320312498;0.032950882030125
1994-11-24;-0.960168457031273;-4.36507568359377;4.43588867187498;0.00307127431027403
1994-11-25;-2.37478027343752;-5.1664978027344;2.55319824218748;0.106192603561794
1994-11-26;-2.8041931152344;-6.98635253906252;2.44382324218748;0.0543595274393738
1994-11-27;-1.95424804687502;-4.02700195312502;1.73465576171873;1.16001781656223
1994-11-28;0.115209960937477;-2.75240478515627;4.58756103515623;1.28506997043587e-05
1994-11-29;0.292028808593727;-3.23479614257815;5.0157531738281;4.03968442697078e-05
1994-11-30;-2.05263671875002;-4.99489746093752;1.92667236328123;0.000935017200944344
1994-12-01;-2.0773864746094;-6.23287353515627;3.25046386718748;1.01191880111257e-06
1994-12-02;-3.30080566406252;-7.04744873046877;2.21469726562498;2.37620131571248e-05
1994-12-03;-2.4705749511719;-5.36910400390627;2.29245605468748;7.30268277848722e-05
1994-12-04;-2.2329040527344;-4.00493774414065;-0.269647216796898;0.738659407943487
1994-12-05;-2.37655029296877;-5.91042480468752;1.98697509765623;1.64293851703405
1994-12-06;-4.9290710449219;-8.5405212402344;-0.976251220703148;1.10703895893494
1994-12-07;-6.92397460937502;-12.3333068847656;-0.150964355468773;0.00401102357727723
1994-12-08;-4.09340820312502;-7.36483154296877;1.25653686523435;0.0387073570891516
1994-12-09;-3.03960571289065;-7.59429321289065;1.1491760253906;5.09093999862671
1994-12-10;-3.15541992187502;-6.47762451171877;-0.181176757812523;7.13089406490326
1994-12-11;-2.46053466796877;-5.50356445312502;0.886755371093727;0.835490715689957
1994-12-12;-2.71254882812502;-5.79714355468752;3.3732971191406;0.00104874567909974
1994-12-13;-3.84609375000002;-7.18697509765627;0.799169921874977;3.13919343522405e-05
1994-12-14;-7.95256958007815;-12.8908325195313;-3.41072998046877;3.16692310734652
1994-12-15;-10.4500366210938;-13.1113525390625;-4.38811645507815;0.151783418550622
1994-12-16;-10.1611877441406;-12.9145751953125;-3.76409301757815;0.324877533034762
1994-12-17;-7.73882446289065;-11.3584228515625;-2.67702636718752;0.432151166829087
1994-12-18;-5.53411254882815;-8.12703857421877;-0.0483032226562727;0.000280750578680357
