1987-12-05;-5.71999511718752;-10.767724609375;-2.15984497070315;5.68417757749557
1987-12-06;-4.29119262695315;-7.19524536132815;-0.896569824218773;8.15726816654205
1987-12-07;-6.40780029296877;-9.77059326171877;-1.59859619140627;1.24762114137411
1987-12-08;-8.06780395507815;-11.1805053710938;-3.02089843750002;0.264112092554569
1987-12-09;-9.52712402343752;-11.395166015625;-7.00795898437502;0.711810495704412
1987-12-10;-13.5535217285156;-18.2641235351563;-8.11358032226565;0.0249235367041939
1987-12-11;-13.4103332519531;-16.5215087890625;-6.73870239257815;4.30169979637185e-06
1987-12-12;-11.2667785644531;-14.1024719238281;-6.9500671386719;0.0022885218095235
1987-12-13;-11.4042907714844;-16.1559692382813;-6.9371276855469;0.0223607892141486
1987-12-14;-9.78359375000002;-15.6317687988281;-3.39888916015627;0.0187329703749128
1987-12-15;-7.78469238281252;-12.2254577636719;-1.80031738281252;0.13106195256114
1987-12-16;-4.58367309570315;-8.19448242187502;-0.352777099609398;1.77478920668364
1987-12-17;-2.49932250976565;-7.41445312500002;0.0282653808593523;1.8766812980175
1987-12-18;0.399176025390602;-0.400781250000023;1.1612609863281;2.92354077100754
1987-12-19;-2.63265380859377;-9.54055175781252;0.413031005859352;4.75241839885712
1987-12-20;-5.9329772949219;-11.1802001953125;-0.426904296875023;0.914277881383896
1987-12-21;-3.7540222167969;-6.23922119140627;0.270788574218727;0.119903540187031
1987-12-22;-4.9721618652344;-8.3518005371094;0.218328857421852;0.00377318641086196
1987-12-23;-4.2084899902344;-8.96431884765627;0.704046630859352;4.62590728593764e-06
1987-12-24;-5.3669372558594;-7.82100830078127;-1.84438476562502;1.65953104008585e-06
1987-12-25;-4.18950805664065;-7.1276794433594;0.00266113281247726;0.00382044767661682
1987-12-26;-5.88332519531252;-8.87880859375002;-1.68850097656252;0.000343210720893143
1987-12-27;-1.68129882812502;-8.12178955078127;3.07163085937498;7.38195388816365e-05
1987-12-28;-4.1018005371094;-6.9278503417969;-0.325646972656273;2.59201950139837e-05
1987-12-29;-3.66509399414065;-6.66152343750002;0.572302246093727;7.65549500354738e-07
1987-12-30;-2.03765258789065;-4.70693359375002;0.563391113281227;6.37778350132123e-06
1987-12-31;-5.34258422851565;-7.4663024902344;-2.21987304687502;0.0295674732313955
1988-01-01;-5.8216491699219;-9.01467285156252;-1.8697448730469;0.209322106093168
1988-01-02;-5.0678649902344;-9.05526123046877;-0.314782714843773;0.570569225965301
1988-01-03;-7.39309082031252;-10.4519287109375;-3.98873291015627;0.884279049932957
1988-01-04;-8.02858886718752;-11.6511474609375;-4.59896240234377;1.61719056777656
1988-01-05;-6.11565551757815;-11.3429809570313;-1.23479614257815;0.351347168907523
1988-01-06;-6.4182067871094;-11.2524963378906;-0.831323242187523;7.58633315563202
1988-01-07;-8.35503540039065;-13.8878723144531;-3.59841308593752;5.05786165595055
1988-01-08;-13.8937927246094;-17.4787231445313;-8.46529541015627;0.343389363843016
1988-01-09;-12.8276306152344;-16.6208435058594;-7.67794189453127;2.44448987826724e-06
1988-01-10;-7.61928710937502;-13.2011352539063;-3.49849853515627;0.00868534292586266
1988-01-11;-7.49532470703127;-16.2383056640625;-1.50582275390627;0.599116017110646
1988-01-12;-11.9771667480469;-17.6014953613281;-6.04561767578127;0.195097319010529
1988-01-13;-11.2377563476563;-14.6141296386719;-5.71706542968752;1.13202715292573
1988-01-14;-7.69216308593752;-12.1454711914063;-2.82793579101565;7.64488577842712
1988-01-15;-7.02785644531252;-10.7496276855469;-2.92409667968752;7.11792558431625
1988-01-16;-8.03200683593752;-11.002587890625;-2.70363769531252;0.0966891559073702
1988-01-17;-6.80327758789065;-10.1289611816406;-2.48262939453127;0.116059446008876
1988-01-18;-7.33989868164065;-10.644189453125;-2.37355957031252;0.306037534028292
1988-01-19;-7.8236022949219;-10.2393127441406;-2.92763671875002;0.665067136287689
1988-01-20;-7.95647583007815;-10.7112976074219;-2.37044677734377;1.3490304350853
1988-01-21;-7.95742187500002;-12.3804260253906;-2.97799072265627;4.58551123738289
1988-01-22;-11.4017578125;-15.2881713867188;-5.68679199218752;2.21023242920637
1988-01-23;-12.5683532714844;-15.0710083007813;-10.0728393554688;1.10519165173173
1988-01-24;-8.85195312500002;-12.0964599609375;-4.43032226562502;0.727829150855541
1988-01-25;-8.5010925292969;-13.34609375;-3.57949218750002;6.13694787025452
1988-01-26;-8.3476501464844;-13.5782409667969;-2.63308105468752;0.855386629700661
1988-01-27;-7.50374755859377;-12.0296875;-1.91970214843752;0.150575756561011
1988-01-28;-5.69756469726565;-9.4503112792969;-0.965356445312523;2.85356864333153
1988-01-29;-5.4913269042969;-8.72478637695315;-2.0705505371094;15.6840562820435
1988-01-30;-11.021875;-15.1185241699219;-6.94674072265627;2.5468647480011
1988-01-31;-13.7167602539063;-16.3161254882813;-9.44735107421877;1.87457744032145
1988-02-01;-13.3525329589844;-18.4388366699219;-7.90108642578127;1.16247471414681
1988-02-02;-9.66997680664065;-13.8001647949219;-4.98684082031252;2.80234892852604
1988-02-03;-10.2533508300781;-15.5927368164063;-3.76705322265627;0.029996741951166
1988-02-04;-11.3050170898438;-17.0690856933594;-5.51711425781252;0.830717431381345
1988-02-05;-9.56694946289065;-13.4828125;-4.62246093750002;1.55501235276461
1988-02-06;-7.17131958007815;-11.92568359375;-1.77706298828127;7.02395439147949
1988-02-07;-6.55507812500002;-15.0297180175781;-1.81166992187502;16.476571932435
1988-02-08;-10.9340759277344;-16.7027526855469;-5.66304931640627;5.39548052474856
1988-02-09;-12.8757263183594;-20.4654479980469;-4.22295532226565;0.890772402271978
1988-02-10;-10.7466064453125;-13.6507202148438;-6.89827880859377;1.21642537415028
1988-02-11;-11.5057006835938;-17.7614990234375;-5.89547119140627;2.34561734832823
1988-02-12;-8.06014404296877;-11.9118286132813;-3.81368408203127;4.58620190620422
1988-02-13;-13.8373046875;-18.95888671875;-9.15780029296877;0.207223044867533
1988-02-14;-9.53557739257815;-17.0307250976563;-2.70769653320315;8.17743248306491e-07
1988-02-15;-5.99044189453127;-11.3905578613281;-0.486749267578148;1.02659880625384e-07
1988-02-16;-4.8347106933594;-8.56789550781252;0.411383056640602;4.05129473959525e-11
1988-02-17;-8.95577392578127;-17.572900390625;-1.29488525390627;0.0599591411295255
1988-02-18;-13.6135498046875;-18.86513671875;-6.06963500976565;0.10142563842237
1988-02-19;-11.8884826660156;-17.652001953125;-5.95415649414065;0.884263962507248
1988-02-20;-11.6612487792969;-16.26455078125;-6.10860595703127;0.409384723752737
1988-02-21;-13.2497497558594;-20.1082702636719;-5.6292663574219;0.011816284930975
1988-02-22;-12.1548400878906;-18.58388671875;-5.16744384765627;1.18860227600163e-05
1988-02-23;-9.3372741699219;-15.1852355957031;-3.71010742187502;0.773759802669449
1988-02-24;-15.18203125;-19.2785278320313;-9.23690185546877;1.30112618207932
1988-02-25;-16.9081970214844;-20.4521423339844;-12.3542724609375;1.18829905986786
1988-02-26;-17.1247955322266;-21.51357421875;-11.6100708007813;0.679732114076614
1988-02-27;-14.9218688964844;-21.5927978515625;-10.7915893554688;0.586870685219765
1988-02-28;-13.9895568847656;-19.9967590332031;-5.34884033203127;0.775569956749678
1988-02-29;-15.3277526855469;-19.4867492675781;-10.6217590332031;1.61165222525597
1988-03-01;-16.4575439453125;-20.2527709960938;-11.7090698242188;1.37457177042961
1988-03-02;-16.2307373046875;-20.1118103027344;-11.4576049804688;0.950177572667599
1988-03-03;-14.3732849121094;-21.3214965820313;-7.46172485351565;0.0120124064551419
1988-03-04;-11.7609802246094;-16.8847900390625;-6.45028076171877;1.08471298590302
1988-03-05;-10.7593322753906;-16.0723510742188;-6.71578369140627;1.07044279575348
1988-03-06;-13.8335510253906;-20.3623596191406;-7.92559204101565;0.286245555616915
1988-03-07;-11.9960876464844;-16.1296325683594;-7.1865173339844;3.431336581707
1988-03-08;-15.0700622558594;-18.7536254882813;-12.2773071289063;1.72699391841888
1988-03-09;-16.9212890625;-22.0795532226563;-11.2917114257813;0.257507571950555
1988-03-10;-16.3684020996094;-24.7371154785156;-7.59786376953127;0.266043754760359
1988-03-11;-11.9884582519531;-17.7885986328125;-6.21413574218752;2.00787484645844
1988-03-12;-9.21868286132815;-15.155908203125;-2.9830261230469;3.44006717205048
1988-03-13;-8.98305664062502;-15.2307373046875;-3.02248535156252;1.44649017602205
1988-03-14;-8.81032714843752;-14.8333374023438;-2.02352294921877;0.377336516976357
1988-03-15;-6.56694946289065;-13.214990234375;-0.458032226562523;0.646376476106525
1988-03-16;-4.71233520507815;-9.20382080078127;-1.1187683105469;5.23202419281006
1988-03-17;-7.1643005371094;-10.5715576171875;-2.75484619140627;2.0914189517498
1988-03-18;-7.14421997070315;-12.3340087890625;-1.40938720703127;2.92598828673363
1988-03-19;-8.0068298339844;-17.840478515625;-1.2797790527344;0.315673923660142
1988-03-20;-2.48769531250002;-6.58101806640627;0.0840209960937273;0.368708604946733
1988-03-21;-2.06783447265627;-4.12020263671877;-0.0320373535156477;3.31213921308517
1988-03-22;-6.21489868164065;-13.2588439941406;-3.04635009765627;7.92201831936836
1988-03-23;-7.48110351562502;-13.8559204101563;-1.49697265625002;3.89276370406151
1988-03-24;-6.31585083007815;-9.19576416015627;-4.15371093750002;7.83864855766296
1988-03-25;-2.8148132324219;-7.78585205078127;0.240057373046852;8.65599811077118
1988-03-26;-6.48687133789065;-11.1635986328125;-1.9333435058594;3.44696715474129
1988-03-27;-8.68694458007815;-12.1790710449219;-5.61458740234377;2.79491543769836
1988-03-28;-9.26995239257815;-13.010400390625;-5.23012695312502;1.83171574026346
1988-03-29;-7.01381835937502;-11.5244384765625;-2.73052368164065;0.867121294140816
1988-03-30;-6.1290222167969;-11.1849609375;-2.03557739257815;5.45258224010468
1988-03-31;-6.7093444824219;-12.0279479980469;-2.75203857421877;7.88547992706299
1988-04-01;-8.51748046875002;-13.1822143554688;-3.3787780761719;1.09602101147175
1988-04-02;-7.6072937011719;-13.9129272460938;-2.1464782714844;0.632139667868614
1988-04-03;-6.46856079101565;-11.8744750976563;-2.2786804199219;0.6529301404953
1988-04-04;-4.2602478027344;-9.63698730468752;-0.435021972656273;0.501008983701468
1988-04-05;-3.29326782226565;-7.86177978515627;0.0906127929687273;0.727423466742039
1988-04-06;-2.14714965820315;-6.68575439453127;-0.0478454589843977;4.08039093017578
1988-04-07;-0.454949951171898;-2.05758056640627;0.0487121582031023;8.29458385705948
1988-04-08;-1.96230468750002;-5.1901794433594;0.0542358398437273;2.39493101835251
1988-04-09;-2.85772094726565;-6.5999694824219;0.00470581054685226;1.84351578354836
1988-04-10;-3.73418579101565;-7.2181335449219;-0.792993164062523;1.09288617968559
1988-04-11;-2.46553955078127;-6.67293701171877;1.42276611328123;0.585618428885937
1988-04-12;-1.4971862792969;-6.3411804199219;1.25668945312498;7.8337199985981
1988-04-13;-1.56377563476565;-7.23909912109377;0.937841796874977;6.14449828863144
1988-04-14;-3.45733032226565;-12.9076171875;1.97458496093748;0.0303539902461125
1988-04-15;-1.8879333496094;-6.7017761230469;1.82639160156248;0.383490510284901
1988-04-16;-0.344720458984398;-3.53383789062502;2.48612060546873;0.66737299785018
1988-04-17;-0.0138793945312727;-3.0565124511719;2.7321838378906;0.804689526557922
1988-04-18;0.519354248046852;-2.74956665039065;3.78885498046873;0.0210949305255781
1988-04-19;1.5356506347656;-2.51802978515627;4.76450195312498;0.144655962728679
1988-04-20;1.2420715332031;-2.52346191406252;3.16489257812498;1.73897333443165
1988-04-21;0.421209716796852;-2.6456237792969;2.93350830078123;0.860556587576866
1988-04-22;2.20209350585935;-2.86910400390627;6.69541015624998;0.0769377322811238
1988-04-23;2.5227111816406;-0.150720214843773;6.57636108398435;1.71132143586874
1988-04-24;2.1789611816406;-2.07625732421877;6.55118408203123;1.26233473420143
1988-04-25;1.69782104492185;-3.21669921875002;7.59931030273435;1.16721354424953
1988-04-26;1.33444824218748;-2.57476196289065;5.88095703124998;1.14274173974991
1988-04-27;0.628363037109352;-2.38662109375002;3.87076416015623;0.410348642617464
1988-04-28;0.452185058593727;-1.8113952636719;3.41611328124998;1.19629539549351
1988-04-29;1.84140624999998;-2.96340332031252;6.27304687499998;2.47887410223484
1988-04-30;2.03256835937498;-1.10128173828127;5.52374877929685;3.00675630569458
1988-05-01;1.9936584472656;-1.87737426757815;5.9211486816406;4.83916103839874
1988-05-02;2.31476440429685;-0.520104980468773;6.10654296874998;7.42814987897873
1988-05-03;1.21332397460935;-1.93685302734377;4.15573730468748;15.9056603908539
1988-05-04;0.808447265624977;-2.52788696289065;4.47012939453123;4.37102168798447
1988-05-05;4.16864624023435;-2.62114868164065;9.0900939941406;0.739431590773165
1988-05-06;7.71246948242185;0.961004638671852;14.26962890625;0.0584024432782826
1988-05-07;9.45914306640623;2.61643066406248;16.3754638671875;0.0673888792064758
1988-05-08;6.81439819335935;3.69425048828123;10.597021484375;1.32627388229594
1988-05-09;7.0533508300781;2.85245361328123;11.622412109375;4.19138995930552
1988-05-10;5.31744995117185;2.72733154296873;9.67032470703123;5.83664774894714
1988-05-11;5.27603759765623;2.1932434082031;9.41611328124998;7.40187764167786
1988-05-12;3.74460449218748;-0.236077880859398;8.44821777343748;3.68788987398148
1988-05-13;4.7536682128906;-0.995477294921898;9.96951904296873;2.14475132524967
1988-05-14;5.39276733398435;0.600347900390602;8.84415283203123;1.5197865664959
1988-05-15;5.98874511718748;1.41434326171873;11.4144348144531;9.62706506252289
1988-05-16;5.38254394531248;1.46478881835935;9.70868530273435;5.09222745895386
1988-05-17;5.45685424804685;2.91950073242185;9.09146728515623;6.22862577438354
1988-05-18;4.23551025390623;1.56070556640623;7.6840881347656;10.1624339818954
1988-05-19;3.96954956054685;1.1573547363281;7.1688293457031;13.0638599395752
1988-05-20;2.04181518554685;-2.35140380859377;5.62869873046873;4.45667132735252
1988-05-21;2.14887084960935;-4.0213562011719;8.07047119140623;0.550873763859272
1988-05-22;3.6331848144531;-1.9600769042969;8.62973632812498;0.469421879824949
1988-05-23;6.04007568359373;-0.481652832031273;12.4038757324219;0.0657748034726069
1988-05-24;7.98209228515623;0.566076660156227;14.1878112792969;0.0743933695957821
1988-05-25;8.91721191406248;4.08566894531248;14.2744812011719;1.32232066243887
1988-05-26;6.52777709960935;3.20712890624998;11.1422790527344;9.15502309799194
1988-05-27;4.5960754394531;2.05731811523435;7.18692626953123;5.81438541412354
1988-05-28;3.50494995117185;0.950842285156227;6.89249267578123;11.042795330286
1988-05-29;3.7022766113281;-0.606591796875023;8.21054687499998;5.75621500611305
1988-05-30;4.3988098144531;0.0346740722656023;8.64926757812498;7.30531811714172
1988-05-31;5.01352539062498;0.964514160156227;9.09671630859373;6.38275891542435
1988-06-01;3.6527160644531;-0.191491699218773;7.98660888671873;2.84684300422668
1988-06-02;4.37299194335935;-2.44747314453127;10.2678283691406;0.762336346087977
1988-06-03;7.93976440429685;-0.376031494140648;14.5746215820312;0.561362634866214
1988-06-04;6.56940307617185;2.20975341796873;11.4916442871094;9.38982472289354
1988-06-05;0.319891357421852;-3.96206054687502;2.16324462890623;31.4796924591064
1988-06-06;-1.16643676757815;-5.04631958007815;1.58341064453123;7.29475021362305
1988-06-07;0.0261596679687273;-3.9114929199219;3.47244873046873;5.5487796664238
1988-06-08;3.16696777343748;-2.53200683593752;7.30136718749998;0.900594345876016
1988-06-09;6.9564270019531;-0.629144287109398;12.3844360351562;0.0242111085228203
1988-06-10;8.69559326171873;4.00699462890623;14.05283203125;0.922741298563778
1988-06-11;7.81317749023435;3.17343749999998;12.4438537597656;8.07074848562479
1988-06-12;6.96030273437498;2.99579467773435;10.883154296875;9.42679792642593
1988-06-13;7.91544189453123;2.66519775390623;13.1669677734375;1.74455149099231
1988-06-14;7.9879211425781;3.75882568359373;13.1508544921875;3.94361168146133
1988-06-15;7.63300170898435;2.17368164062498;12.9752563476562;3.34577243775129
1988-06-16;8.2323059082031;2.64816894531248;13.8902648925781;4.7181791625917
1988-06-17;7.56217041015623;2.9049133300781;12.7730163574219;6.0268834233284
1988-06-18;5.34882202148435;1.43576660156248;9.46524658203123;4.69560585916042
1988-06-19;6.84390869140623;1.26480712890623;12.1620849609375;0.516997464001179
1988-06-20;7.03888549804685;2.89252319335935;11.5646728515625;1.68183892965317
1988-06-21;7.14020385742185;1.1471008300781;12.7779296875;0.436124671250582
1988-06-22;7.7381652832031;1.19125976562498;13.8726867675781;0.47775381244719
1988-06-23;7.8181213378906;2.32089843749998;13.3588623046875;0.827849432243966
1988-06-24;8.69916381835935;1.48883666992185;14.4576782226562;2.67325127497315
1988-06-25;8.2495178222656;3.51181640624998;13.3519958496094;7.70925879478455
1988-06-26;6.9505676269531;3.39194335937498;11.2053894042969;9.75165367126465
1988-06-27;7.51413574218748;3.42105712890623;11.889501953125;3.40149700641632
1988-06-28;7.81320800781248;3.70364990234373;11.9392456054687;2.2592481225729
1988-06-29;9.21188964843748;4.9637512207031;13.5282043457031;1.65114775300026
1988-06-30;8.26584472656248;4.52634277343748;11.6627868652344;0.464561115950346
1988-07-01;8.36408081054685;4.59784545898435;11.77841796875;12.65634521842
1988-07-02;7.99701538085935;2.5872863769531;13.8419860839844;2.06713825464249
1988-07-03;7.1713928222656;2.46906127929685;11.2837890625;16.9988214969635
1988-07-04;7.73651733398435;4.15494384765623;11.0487731933594;8.44348669052124
1988-07-05;9.5501770019531;4.92340698242185;14.1619018554687;4.41265795379877
1988-07-06;10.3742431640625;4.68515624999998;16.8990539550781;2.71160267293453
1988-07-07;10.9665588378906;4.9102844238281;15.6975769042969;0.740647988277487
1988-07-08;10.001806640625;5.41034545898435;13.9281982421875;2.36639231443405
1988-07-09;9.3818420410156;3.90350952148435;14.9531005859375;0.756475981324911
1988-07-10;11.8685363769531;4.84467163085935;17.9358276367187;0.122409644104238
1988-07-11;13.3324340820312;7.99649658203123;18.8144592285156;1.77633624407463
1988-07-12;10.7361206054687;7.8700012207031;14.6747497558594;11.0562968999147
1988-07-13;10.7656616210937;6.94589843749998;14.7373718261719;9.35173630714417
1988-07-14;10.3845275878906;5.03818359374998;15.5002502441406;10.4811063967645
1988-07-15;5.91278686523435;0.706213378906227;10.6038269042969;3.08393687009811
1988-07-16;5.15228881835935;-0.628625488281273;10.1954711914062;1.01231262087822
1988-07-17;7.76584472656248;0.374517822265602;13.9086364746094;0.609800009988248
1988-07-18;9.92062988281248;4.2756408691406;15.5857299804687;0.9900888428092
1988-07-19;10.2187255859375;2.86298217773435;16.9743713378906;0.00692823846952795
1988-07-20;12.7280334472656;2.20242919921873;20.1740478515625;0.000336327182720786
1988-07-21;14.0378173828125;7.05753173828123;19.7182983398437;0.963662628747574
1988-07-22;14.6347717285156;9.72849121093748;18.6451171875;1.58939408138394
1988-07-23;14.1521057128906;8.69632568359373;19.5491088867187;0.154004577052547
1988-07-24;11.7919982910156;6.46182861328123;16.6115783691406;6.83742016553879
1988-07-25;11.7667602539062;4.4941467285156;17.4929260253906;0.251619367645617
1988-07-26;14.0662292480469;6.86417236328123;19.3432983398437;0.0168633230675397
1988-07-27;13.0569519042969;6.40366210937498;18.0961364746094;2.5060777179533
1988-07-28;11.6946472167969;4.64691772460935;17.010107421875;0.848870957270265
1988-07-29;12.0365356445312;3.64987792968748;18.3973754882812;9.21482294797897
1988-07-30;9.06284179687498;1.11493530273435;15.131201171875;1.03101097047329
1988-07-31;12.2366394042969;6.83316650390623;17.6069396972656;0.198392277070525
1988-08-01;12.217626953125;6.95853271484373;17.1872009277344;0.129792562029252
1988-08-02;12.6704772949219;7.6180480957031;18.1703247070312;6.35990722803399
1988-08-03;11.2840026855469;7.96005859374998;14.3822692871094;7.99040794372559
1988-08-04;9.28461303710935;3.00272216796873;14.52158203125;11.3127345219254
1988-08-05;9.15994873046873;-0.717462158203148;16.9653076171875;0.0117296944962986
1988-08-06;12.4387878417969;6.25226440429685;18.5596069335937;0.0513254853327803
1988-08-07;13.6289123535156;7.25931396484373;19.456396484375;0.0507250049132324
1988-08-08;12.9757141113281;9.04685058593748;17.3532775878906;1.4625683426857
1988-08-09;11.6748718261719;6.8404602050781;16.6095031738281;1.99923876207322
1988-08-10;12.8624938964844;6.96249999999998;18.0116943359375;0.206475611776114
1988-08-11;13.1081604003906;8.49008789062498;19.3223937988281;2.95897861942649
1988-08-12;12.6363586425781;8.66400756835935;16.0855773925781;3.30434739589691
1988-08-13;13.2146057128906;8.75302734374998;17.6704772949219;1.52704656256901
1988-08-14;13.4344543457031;8.16629638671873;18.0543579101562;0.138293798810185
1988-08-15;12.7180541992187;9.52799072265623;16.9412292480469;5.10621517896652
1988-08-16;12.9447387695312;8.44559326171873;20.4705261230469;2.31345891952515
1988-08-17;12.9434265136719;6.63864746093748;18.834326171875;0.0794115127064288
1988-08-18;13.3952697753906;9.00552978515623;18.6282409667969;0.37956777960062
1988-08-19;12.0275329589844;7.9323791503906;17.32333984375;1.08429808169603
1988-08-20;9.1400207519531;3.05637207031248;12.2693237304687;43.7494039535522
1988-08-21;6.89703979492185;1.88031616210935;11.25595703125;6.43672496080399
1988-08-22;3.5500549316406;0.667150878906227;7.81390991210935;9.86841022968292
1988-08-23;5.92816772460935;-0.0127502441406477;11.8284057617187;0.560011295601726
1988-08-24;6.04425659179685;2.29733886718748;10.6174682617187;2.27586985565722
1988-08-25;4.50333251953123;-1.2169128417969;9.91608276367185;2.54207700490952
1988-08-26;4.48798217773435;-1.4532409667969;9.96604003906248;0.747965415939689
1988-08-27;8.80002441406248;2.18143310546873;14.6884826660156;1.177894814262
1988-08-28;10.0722717285156;5.32132568359373;16.0556091308594;0.0444151675414758
1988-08-29;7.79721679687498;1.70883789062498;12.6613220214844;22.2373601049185
1988-08-30;7.01645507812498;0.881201171874977;13.2986511230469;0.877662375569344
1988-08-31;8.3582824707031;3.39078369140623;13.1001342773437;0.489367358386517
1988-09-01;8.0241760253906;3.37531127929685;12.5426086425781;6.52625374495983
1988-09-02;4.42355957031248;-1.10555419921877;8.87702026367185;39.1824334859848
1988-09-03;4.70780029296873;-1.59871826171877;10.8302062988281;0.267414562404156
1988-09-04;9.19022216796873;3.20566406249998;15.06064453125;0.232978560961783
1988-09-05;10.5306457519531;4.87344970703123;16.4220642089844;0.259697710862383
1988-09-06;9.0634826660156;4.58389892578123;15.3649658203125;0.336131919175386
1988-09-07;7.73383178710935;0.745458984374977;14.4453186035156;0.00318895273815067
1988-09-08;7.47589721679685;1.48398437499998;13.7897399902344;0.0110525806187312
1988-09-09;8.3812316894531;2.17844238281248;14.7876953125;0.0453117281872649
1988-09-10;9.15634765624998;3.9987854003906;15.340185546875;0.104933019611053
1988-09-11;9.35700073242185;4.86765136718748;14.2865356445312;0.369933462934569
1988-09-12;9.2633117675781;5.48099365234373;14.085302734375;2.1728441119194
1988-09-13;4.41168823242185;-0.519372558593773;8.4158996582031;3.29599231481552
1988-09-14;0.493170166015602;-3.37282714843752;4.53311767578123;3.32937240600586
1988-09-15;-0.269586181640648;-4.21560058593752;3.69864501953123;1.51565931737423
1988-09-16;0.305059814453102;-3.63713989257815;5.0843566894531;0.699293799698353
1988-09-17;1.55704345703123;-3.59700927734377;8.26083984374998;0.271378154866397
1988-09-18;3.5267395019531;-3.07796630859377;11.10361328125;0.0831844430649653
1988-09-19;6.35526123046873;-1.58767089843752;14.1740783691406;0.00946251103153273
1988-09-20;7.03082885742185;1.87741699218748;13.8375610351562;0.0559859299464449
1988-09-21;6.99753417968748;2.05997314453123;13.3353942871094;0.0936815980821848
1988-09-22;6.5012268066406;1.96823730468748;12.6495727539062;0.406108359970858
1988-09-23;4.72162475585935;1.8194641113281;8.96817626953123;2.14718542993069
1988-09-24;6.34271850585935;0.815588378906227;12.7834838867187;0.189254751057888
1988-09-25;5.87860717773435;-0.219781494140648;12.804541015625;0.00335607494901025
1988-09-26;8.45944824218748;2.02280273437498;15.5071472167969;0.00704910853674932
1988-09-27;8.57803955078123;3.45535888671873;15.2096618652344;0.0189551521486919
1988-09-28;8.1718811035156;2.12375488281248;14.3171142578125;0.0188456992498724
1988-09-29;6.66281738281248;2.26163330078123;11.5782836914062;0.0876636535394937
1988-09-30;5.4558166503906;2.19159545898435;9.75247802734373;2.75928229093552
1988-10-01;5.6427062988281;2.1978820800781;10.4938720703125;1.02803438639967
1988-10-02;5.52499999999998;1.51505126953123;10.8794311523437;0.164293579291552
1988-10-03;5.30292358398435;-0.249353027343773;12.1904052734375;0.878480209740928
1988-10-04;3.04367675781248;-0.146081542968773;6.33438720703123;6.36091232299805
1988-10-05;2.1301330566406;-0.618951416015648;5.63754882812498;4.60335798561573
1988-10-06;2.18631591796873;-2.23458251953127;7.0339416503906;1.84942963533103
1988-10-07;1.8565734863281;-3.7880798339844;7.26114501953123;2.44312360882759
1988-10-08;-1.6437927246094;-4.49959716796877;2.03916015624998;1.01871444021526
1988-10-09;1.13190307617185;-2.7093444824219;6.3411926269531;0.534128499586473
1988-10-10;2.78958740234373;-0.595941162109398;6.61716308593748;8.50207954645157
1988-10-11;4.2058166503906;1.85809936523435;7.0003723144531;28.4245491027832
1988-10-12;4.21652832031248;2.16531982421873;6.06293334960935;51.8048286437988
1988-10-13;2.77716674804685;0.187506103515602;6.8485168457031;3.80349308252335
1988-10-14;4.94010009765623;2.61899414062498;7.82855834960935;9.66897457838058
1988-10-15;7.0263732910156;3.70291748046873;11.740576171875;0.412442442029715
1988-10-16;8.39230957031248;3.50266113281248;14.1553100585937;0.0196493220094851
1988-10-17;8.51267089843748;4.33145751953123;13.9892333984375;0.0664171728431029
1988-10-18;7.4913391113281;4.38876953124998;12.5802368164062;0.175298808608204
1988-10-19;4.56357421874998;2.85626831054685;6.0037902832031;9.02372896671295
1988-10-20;3.54437866210935;-0.295587158203148;7.3706115722656;5.55966943502426
1988-10-21;2.45908203124998;-1.96297607421877;8.01877441406248;0.707083102315664
1988-10-22;2.70148315429685;-1.5472351074219;8.25968017578123;0.0519869601703249
1988-10-23;3.3597473144531;-1.14656982421877;10.3549560546875;0.027473928035046
1988-10-24;1.34711303710935;-2.24410400390627;6.97189941406248;0.273624452529475
1988-10-25;1.8840393066406;-1.41826782226565;7.43973388671873;0.165500638173199
1988-10-26;1.7788146972656;-1.41143188476565;6.70499267578123;0.105755429869347
1988-10-27;3.17120971679685;-1.43377075195315;10.4056762695312;0.022247233098959
1988-10-28;5.49738159179685;1.29349365234373;11.3716796875;4.3966860790747e-05
1988-10-29;3.8731750488281;-0.0925537109375227;9.04593505859373;1.18966717616331
1988-10-30;-0.892236328125023;-4.24053344726565;4.13703002929685;0.170208085910417
1988-10-31;-3.08660278320315;-5.90581665039065;2.3978332519531;0.00610161192411418
1988-11-01;-1.21840820312502;-5.39620361328127;5.10233154296873;1.10791670671973e-08
1988-11-02;-1.44960937500002;-5.03939208984377;3.5076965332031;1.87124621845669
1988-11-03;-4.85012207031252;-8.6912780761719;0.0120300292968523;0.309143947561097
1988-11-04;-6.01143798828127;-9.64315185546877;-0.828454589843773;0.0412212585025884
1988-11-05;-4.49468383789065;-10.6260009765625;2.72653808593748;0.000921857515123769
1988-11-06;-1.33181152343752;-7.17681274414065;5.61936035156248;3.04644952316037e-05
1988-11-07;0.219824218749977;-3.93364868164065;5.85040893554685;5.09658614595532e-07
1988-11-08;-0.119012451171898;-3.34212646484377;5.42215576171873;7.92567482345126e-07
1988-11-09;-0.132104492187523;-3.24312744140627;4.19684448242185;0.00450979675733175
1988-11-10;1.66620483398435;-0.556665039062523;6.16861572265623;0.0277884711977094
1988-11-11;1.87161865234373;-0.732751464843773;6.57364501953123;0.0288231066662092
1988-11-12;2.52728881835935;0.772192382812477;6.70548095703123;0.0483297998965071
1988-11-13;0.214300537109352;-3.71145019531252;3.54886474609373;2.32027843594551
