2005-02-06;-8.78457031250002;-14.1309143066406;-1.19704589843752;0.0279692223557504
2005-02-07;-10.2323852539063;-14.4209533691406;-2.05434570312502;0.0133762225232203
2005-02-08;-7.27459106445315;-12.2400451660156;-0.397119140625023;0.00226783935790564
2005-02-09;-5.1236511230469;-10.8953491210938;0.407141113281227;0.00218168380681227
2005-02-10;-3.78643188476565;-11.4303833007813;-0.121636962890648;1.02911987356241
2005-02-11;0.482824707031227;-0.591577148437523;1.58719482421873;7.46315270662308
2005-02-12;1.3148254394531;0.330328369140602;1.73126831054685;15.3343498706818
2005-02-13;-3.11553344726565;-7.89724121093752;0.329412841796852;13.8835430145264
2005-02-14;-6.83876953125002;-8.9617858886719;-4.45363769531252;8.134925365448
2005-02-15;-8.83083496093752;-11.4058471679688;-7.21303710937502;6.03293180465698
2005-02-16;-9.52272949218752;-11.9875427246094;-7.32082519531252;3.23731899261475
2005-02-17;-9.98146972656252;-12.4671264648438;-6.43081054687502;0.716931000351906
2005-02-18;-10.7551818847656;-15.0263916015625;-4.8198181152344;0.42458928655833
2005-02-19;-9.48061523437502;-15.5877319335938;-4.74892578125002;3.3665687777102
2005-02-20;-8.1701599121094;-10.17861328125;-5.96737060546877;6.64485096931458
2005-02-21;-9.23879394531252;-10.8938232421875;-6.8027282714844;3.82445454597473
2005-02-22;-9.50148925781252;-12.3780456542969;-6.0151306152344;0.902868434786797
2005-02-23;-10.3015075683594;-14.8135009765625;-6.49916992187502;0.414159893989563
2005-02-24;-12.4249206542969;-21.6215759277344;-4.07412109375002;0.134499894920737
2005-02-25;-9.9625183105469;-14.3474670410156;-4.97640380859377;0.213797413744032
2005-02-26;-11.6554504394531;-18.6496215820313;-5.43251953125002;0.174883419822436
2005-02-27;-11.8257995605469;-15.1883178710938;-7.81411132812502;2.13289260864258
2005-02-28;-17.3572021484375;-27.7454467773438;-11.7517333984375;0.215385443880223
2005-03-01;-15.4493041992188;-27.3520446777344;-6.01674804687502;0.0468687251928834
2005-03-02;-12.0569396972656;-19.5347534179688;-3.29848632812502;0.00221557353923831
2005-03-03;-9.25850830078127;-17.035302734375;-2.62783203125002;0.162060325965285
2005-03-04;-8.19619140625002;-12.9347473144531;-2.82668457031252;0.129092833958566
2005-03-05;-7.96987304687502;-10.06728515625;-5.17312011718752;2.66807377338409
2005-03-06;-10.2682434082031;-13.9057250976563;-7.14187011718752;3.72639298439026
2005-03-07;-11.6841369628906;-16.0881896972656;-7.72515258789065;0.876327976584435
2005-03-08;-6.93657836914065;-11.8419738769531;-3.0125671386719;2.47605443000793
2005-03-09;-5.38051757812502;-8.36480102539065;-1.88338623046877;2.46226787567139
2005-03-10;-6.00869140625002;-12.2078796386719;-1.85311279296877;0.379130558576435
2005-03-11;-5.9792419433594;-15.2453247070313;-0.0616394042968977;0.0152427355601503
2005-03-12;-3.9207702636719;-7.14333496093752;-1.15462646484377;4.84909527003765
2005-03-13;-5.23638305664065;-9.3094421386719;-0.509393310546898;0.39358078938676
2005-03-14;-2.85515747070315;-10.65078125;1.78366699218748;0.530385013553314
2005-03-15;1.23285522460935;-2.0239196777344;4.50437011718748;0.256694590716222
2005-03-16;1.23200073242185;-2.31548461914065;5.2149719238281;0.0715546312306176
2005-03-17;4.09052124023435;-0.543115234375023;8.04630126953123;2.60677487921713e-05
2005-03-18;6.29010620117185;1.0712951660156;11.2356323242187;0.00244353162039453
2005-03-19;7.9149230957031;3.63681640624998;12.5901550292969;0.195059338511783
2005-03-20;6.2428039550781;0.896459960937477;10.9869140625;0.0516000502102543
2005-03-21;6.57675781249998;0.789526367187477;13.6488403320312;0.000712895319913975
2005-03-22;5.3563293457031;0.464544677734352;9.89407958984373;1.02063165977597
2005-03-23;7.94061889648435;2.64130249023435;14.5481018066406;0.392753980122507
2005-03-24;6.6678527832031;0.367437744140602;12.9368347167969;6.12509083002806
2005-03-25;6.21256103515623;1.75729980468748;10.7094482421875;4.65396246872842
2005-03-26;5.8831848144531;2.08820190429685;11.1303466796875;1.11624151468277
2005-03-27;6.0227111816406;3.47849121093748;9.42084350585935;6.40897750854492
2005-03-28;6.37140502929685;3.94547119140623;9.16281738281248;1.81920155882835
2005-03-29;5.48712768554685;4.09940185546873;7.41046752929685;3.25332507491112
2005-03-30;4.28510131835935;3.13541259765623;6.04816284179685;8.39823782444
2005-03-31;4.85150756835935;1.73129882812498;8.29141845703123;1.67356766760349
2005-04-01;4.29144897460935;-0.889611816406273;10.088232421875;0.150331004988402
2005-04-02;3.1472229003906;-1.99764404296877;10.6093811035156;0.0140676038881793
2005-04-03;3.24649658203123;-2.82375488281252;11.265234375;0.00261982129245442
2005-04-04;3.81317749023435;-2.85726318359377;11.4101013183594;0.000278991057924053
2005-04-05;5.53323974609373;-0.784906005859398;10.6720947265625;0.0357924291165546
2005-04-06;6.86551513671873;0.567480468749977;13.4191040039062;0.0377052580006421
2005-04-07;5.86517944335935;2.5144104003906;10.6041320800781;1.3141717761755
2005-04-08;2.22736206054685;-0.943444824218773;4.77432861328123;9.10677015781403
2005-04-09;-1.91903076171877;-5.25051269531252;-0.426965332031273;16.3548767566681
2005-04-10;-2.95705566406252;-6.27199707031252;0.589544677734352;0.708203762769699
2005-04-11;-0.769952392578148;-5.51680908203127;3.67062988281248;0.88717604521662
2005-04-12;2.8403381347656;-2.8557067871094;7.65427246093748;0.615722557995468
2005-04-13;4.86337890624998;1.28781738281248;9.40433349609373;0.207191007211804
2005-04-14;6.89353027343748;0.929296874999977;12.2460388183594;0.337817519903183
2005-04-15;6.97174682617185;0.624945068359352;12.4580444335937;0.579360499978065
2005-04-16;5.3570617675781;1.52542724609373;11.5680908203125;7.0505652576685
2005-04-17;2.8811096191406;-0.708795166015648;7.31613769531248;6.1761885881424
2005-04-18;3.76422729492185;-0.166680908203148;8.34247436523435;10.3152595460415
2005-04-19;1.9044250488281;0.794897460937477;3.12003173828123;10.0811362266541
2005-04-20;0.937963867187477;-0.489495849609398;3.0239318847656;18.7857627868652
2005-04-21;1.00900878906248;-2.16228637695315;4.57443847656248;3.80701802641852
2005-04-22;3.7580627441406;-4.36257324218752;9.65460815429685;0.000444161028156925
2005-04-23;5.7802795410156;0.611730957031227;12.2277282714844;1.0017175678513
2005-04-24;6.2498840332031;2.17441406249998;11.5819458007812;3.81797701120377
2005-04-25;4.6333068847656;1.88858642578123;7.66959228515623;3.68451029062271
2005-04-26;7.23493041992185;2.76645507812498;12.118505859375;0.964545333408751
2005-04-27;7.7452453613281;4.41434326171873;11.820654296875;5.92028835089877
2005-04-28;10.4983276367187;4.75812377929685;15.0989440917969;0.422659215837484
2005-04-29;13.0099548339844;8.63471069335935;17.1095031738281;0.377027188976342
2005-04-30;14.0011047363281;7.42679443359373;19.1358093261719;0.000250542726565328
2005-05-01;15.2990783691406;7.63608398437498;21.3652099609375;0.00527150552329658
2005-05-02;15.7564758300781;8.41300048828123;21.1178955078125;0.128237906028517
2005-05-03;11.7025207519531;7.10281982421873;16.40634765625;19.2998081445694
2005-05-04;7.76907958984373;3.95575561523435;11.5448364257812;7.1185827255249
2005-05-05;5.27603759765623;3.15177001953123;7.97012939453123;12.9926204681396
2005-05-06;5.17719116210935;1.8106750488281;8.21555175781248;7.87287354469299
2005-05-07;5.9401916503906;1.56622924804685;10.0611938476562;15.3951823711395
2005-05-08;3.42221679687498;-0.435052490234398;6.88168945312498;4.32736873626709
2005-05-09;4.19223632812498;1.16739501953123;7.55881347656248;2.80416214372963
2005-05-10;4.65680541992185;0.896582031249977;8.55539550781248;4.11106366664171
2005-05-11;4.46503295898435;-0.101525878906273;9.69412841796873;0.0949018054541284
2005-05-12;8.3155578613281;0.740240478515602;14.5784362792969;0.430351216346025
2005-05-13;10.1430725097656;4.05631103515623;16.4589294433594;0.371980061754584
2005-05-14;8.7592834472656;5.46781005859373;13.9924072265625;3.59261278063059
2005-05-15;8.93674316406248;5.02066650390623;12.866796875;2.20229476690292
2005-05-16;6.85541381835935;3.1893371582031;10.9119018554687;18.7914222478867
2005-05-17;8.25174560546873;3.67172851562498;13.4142822265625;3.34116029553115
2005-05-18;4.55545654296873;2.80936279296873;6.33670654296873;7.14822113513947
2005-05-19;7.69699707031248;1.23306884765623;13.2881530761719;0.1184645421759
2005-05-20;12.7973693847656;4.5416320800781;19.0292114257812;0.000858991220553662
2005-05-21;13.1200927734375;8.27658691406248;19.456396484375;5.48744101688499
2005-05-22;12.68857421875;8.64938964843748;17.3263000488281;7.90117084980011
2005-05-23;5.7019104003906;3.6743225097656;9.39230957031248;19.2354753613472
2005-05-24;10.2064880371094;4.54694213867185;15.2306274414062;0.150283804575224
2005-05-25;13.6345886230469;5.69846191406248;19.4636596679687;0.0274898835563707
2005-05-26;16.7750305175781;9.24429931640623;22.04794921875;0.000202873163085759
2005-05-27;17.83603515625;9.42621459960935;24.0409606933594;0.00825884077891303
2005-05-28;18.3661865234375;12.7311462402344;22.3604797363281;2.37030385540038
2005-05-29;19.5841430664062;12.9993041992187;32.3466857910156;4.15568730495579
2005-05-30;13.7438720703125;7.37625732421873;19.2723449707031;11.0564806076582
2005-05-31;9.79291381835935;5.1743225097656;14.3632568359375;0.455538298410829
2005-06-01;11.1614440917969;7.04935302734373;15.2750305175781;0.00526554390489764
2005-06-02;13.3847412109375;7.89890136718748;18.1210998535156;0.00700510720470504
2005-06-03;16.0533508300781;7.83286132812498;22.7306884765625;5.77559849075442
2005-06-04;12.0469421386719;7.7121643066406;15.2991394042969;12.4680608510971
2005-06-05;10.3067687988281;6.65683593749998;14.4473937988281;0.525415409356356
2005-06-06;9.28330078124998;7.54556884765623;12.0646423339844;9.08959731459618
2005-06-07;6.62711181640623;0.796514892578102;10.6420959472656;5.56740467436612
2005-06-08;5.37778320312498;0.0934814453124773;10.4118408203125;0.0075728923548013
2005-06-09;5.46600952148435;1.74945678710935;9.2121643066406;0.0158719324531376
2005-06-10;7.29938354492185;1.17392578124998;12.1644653320312;0.00080156103194895
2005-06-11;10.4853271484375;3.70075073242185;15.3531555175781;0.0213168008221132
2005-06-12;12.2062744140625;7.60932006835935;16.0557922363281;1.22291296720505
2005-06-13;13.2205261230469;8.48187866210935;17.7724975585937;4.71202433109283
2005-06-14;13.3677734375;8.61051025390623;18.6439270019531;18.1040525436401
2005-06-15;13.0958923339844;8.71866455078123;16.9670166015625;3.6419402807951
2005-06-16;14.8206848144531;9.6483215332031;18.948828125;0.476236268877983
2005-06-17;15.8500427246094;12.1186584472656;19.5437377929687;0.0158081187692005
2005-06-18;16.4853576660156;12.139990234375;21.0820068359375;0.0133888330310583
2005-06-19;16.4400695800781;9.90280761718748;21.4979919433594;0.0013692715185698
2005-06-20;18.7302917480469;12.4953979492187;26.5272583007812;0.000817963069855001
2005-06-21;19.3389343261719;12.5568603515625;24.3697875976562;0.0021028082968888
2005-06-22;19.9211486816406;15.4224914550781;26.29453125;0.919885708893875
2005-06-23;20.3421081542969;14.9145568847656;26.2100280761719;4.60774161620066
2005-06-24;20.706884765625;14.5741027832031;26.2836975097656;5.99452089518309
2005-06-25;18.3089050292969;15.0182250976562;25.6306518554687;9.26196277141571
2005-06-26;19.3780883789062;14.8404296875;24.6542724609375;0.711449654772878
2005-06-27;20.5994323730469;15.6128295898437;27.0449890136719;0.109650459489785
2005-06-28;21.2130798339844;15.888037109375;26.7818359375;0.480079790577292
2005-06-29;17.9883483886719;10.389501953125;24.3714660644531;22.2022332251072
2005-06-30;14.7545837402344;10.7969421386719;18.2827819824219;6.75360113382339
2005-07-01;11.3730224609375;7.97580566406248;14.1120361328125;15.7584741711617
2005-07-02;12.9848388671875;7.8568176269531;16.8931030273437;1.11850672401488
2005-07-03;16.3147033691406;9.13461914062498;21.7424682617187;0.0134793805045774
2005-07-04;15.1927856445312;6.46378173828123;24.0532897949219;31.7316455009859
2005-07-05;8.94684448242185;4.68985595703123;11.7285827636719;7.9433835187956
2005-07-06;11.1142639160156;4.5432189941406;16.5316223144531;8.63594706606818
2005-07-07;9.1742004394531;6.97247924804685;11.4400390625;6.11923020333052
2005-07-08;9.26572265624998;6.61826171874998;12.2621826171875;3.40258833020926
2005-07-09;10.6022094726562;6.87424316406248;13.7685913085937;4.40732706338167
2005-07-10;11.6489929199219;9.09964599609373;14.4978088378906;7.07630440592766
2005-07-11;11.6973937988281;9.56241455078123;14.6227172851562;7.98013508319855
2005-07-12;13.2617553710937;9.2882141113281;17.4111083984375;3.11081344261765
2005-07-13;15.2384704589844;9.60861816406248;19.4423889160156;0.411975622409955
2005-07-14;16.9906677246094;10.4220336914062;21.7324890136719;0.00129867505549441
2005-07-15;18.9033264160156;12.5987915039062;23.6680053710937;0.0263977031436879
2005-07-16;18.9163879394531;14.1385559082031;24.1789916992187;1.85621604323387
2005-07-17;19.5372985839844;15.2089904785156;23.2311462402344;0.0381651811817818
2005-07-18;17.7213500976562;11.5744384765625;24.5070251464844;23.8510756928008
2005-07-19;13.7015747070312;10.7639831542969;16.7968200683594;6.23409412801266
2005-07-20;14.299169921875;10.110205078125;18.478125;1.17492534373014
2005-07-21;13.3129333496094;11.1777404785156;16.8110717773437;5.54447136819363
2005-07-22;12.9068359375;10.1220458984375;16.2101806640625;1.37879080139101
2005-07-23;13.1960510253906;9.76352539062498;17.3702453613281;0.43806309113279
2005-07-24;15.9592041015625;9.83841552734373;21.0251220703125;0.503824884071946
2005-07-25;16.9880737304687;12.1577209472656;21.8197387695312;10.4988265782595
2005-07-26;17.6749633789062;13.3791259765625;21.631689453125;4.8865020275116
2005-07-27;20.0168823242187;13.7673400878906;27.572119140625;0.162732973694801
2005-07-28;21.0844177246094;14.7477783203125;29.1268371582031;0.353924394585192
2005-07-29;18.8966430664062;14.1800598144531;25.8654235839844;2.44632717221975
2005-07-30;14.0646728515625;12.1057495117187;16.0761779785156;13.0139775574207
2005-07-31;13.3301147460937;11.0514892578125;16.1810668945312;1.83416325598955
2005-08-01;15.176611328125;10.0072998046875;20.1280578613281;4.45524891838431
2005-08-02;12.3286804199219;9.60135498046873;15.0934814453125;35.8154296875
2005-08-03;10.9033874511719;9.29328002929685;13.6161865234375;10.7944697141647
2005-08-04;11.6203674316406;9.02780761718748;14.644140625;1.13902352750301
2005-08-05;13.3689025878906;8.08737792968748;17.6860717773437;0.419138521829154
2005-08-06;11.9400695800781;8.58518066406248;14.868017578125;6.27473965287209
2005-08-07;8.6372131347656;6.2044738769531;11.4337524414062;10.3566057980061
2005-08-08;9.00717773437498;5.56156005859373;13.0607666015625;1.52575698466535
2005-08-09;11.5437683105469;3.52265014648435;17.2474426269531;0.0288749755753108
2005-08-10;13.5045532226562;6.5950988769531;18.0829223632812;0.0260860594865575
2005-08-11;13.1225341796875;10.4086975097656;17.0639099121094;1.18351552491731
2005-08-12;13.8894714355469;7.4797424316406;20.5123046875;0.132575778221167
2005-08-13;12.4412902832031;10.0091613769531;14.9506591796875;3.25279470998794
2005-08-14;11.5509094238281;6.57745971679685;16.8913024902344;15.3505873982795
2005-08-15;8.23053588867185;5.99460449218748;10.9073852539062;18.2611227035522
2005-08-16;9.98883666992185;6.44797363281248;14.20810546875;2.58574436302297
2005-08-17;13.8385681152344;5.69870605468748;23.166845703125;0.000646634458022904
2005-08-18;15.1473754882812;8.40683593749998;20.7885803222656;1.55665119818877
2005-08-19;14.6392272949219;10.7024291992187;20.2327331542969;15.4251107946038
2005-08-20;9.81430664062498;7.71332397460935;12.2985290527344;25.2152323722839
2005-08-21;10.9813293457031;7.74140014648435;13.1111206054687;48.7362742424011
2005-08-22;11.8188537597656;10.7912048339844;13.5562194824219;53.5059928894043
2005-08-23;11.6435607910156;10.109716796875;14.1412719726562;9.9987655878067
2005-08-24;13.680517578125;9.56864013671873;18.5232604980469;0.815976178273559
2005-08-25;15.2445129394531;11.2189697265625;20.9928344726562;1.53053300455213
2005-08-26;12.5580505371094;9.13626708984373;16.3561462402344;1.79552561603487
2005-08-27;13.2030090332031;10.2011779785156;17.61630859375;9.27940048277378
2005-08-28;12.7470153808594;9.98660888671873;16.2387756347656;2.31315151322633
2005-08-29;16.1075500488281;9.62567749023435;22.6096557617187;0.0277206191185542
2005-08-30;17.3300231933594;11.5319885253906;22.5895141601562;0.0990357286354993
2005-08-31;17.8561767578125;12.5519775390625;22.6621154785156;0.234320922754705
2005-09-01;18.2658142089844;13.8252624511719;23.8172058105469;0.686997447883186
2005-09-02;17.6707214355469;15.0793518066406;22.8698791503906;1.33044943213463
2005-09-03;17.2264465332031;12.8518127441406;25.2510437011719;0.446490151807666
2005-09-04;15.8692993164062;11.3331665039062;21.1396240234375;0.288589764386415
2005-09-05;15.7180236816406;9.69754638671873;22.511083984375;1.23340878635645
2005-09-06;13.4269470214844;8.55875244140623;19.9645141601562;0.057167251361534
2005-09-07;14.8557800292969;9.58798828124998;20.3218139648437;0.173738412559032
2005-09-08;15.5390075683594;10.4619812011719;21.5290588378906;0.279626157134771
2005-09-09;15.1671508789062;12.0802368164062;20.8189147949219;4.92691956460476
2005-09-10;14.3545593261719;11.6538146972656;17.6896118164062;11.1029505729675
2005-09-11;12.635595703125;9.76230468749998;18.591162109375;11.2422913312912
2005-09-12;11.8199829101562;8.61224975585935;17.1447509765625;4.84497472643852
2005-09-13;12.8597778320312;9.19766845703123;17.1374267578125;0.523652695119381
2005-09-14;13.5216430664062;10.9985107421875;17.2818359375;0.943661481142044
2005-09-15;13.6174682617187;9.38211669921873;18.5168212890625;0.0289323967535893
2005-09-16;12.9267944335937;7.5003723144531;18.4189514160156;3.42811995683314
2005-09-17;4.3734191894531;2.6124328613281;7.29022827148435;14.9796545505524
2005-09-18;4.90701904296873;2.52878417968748;8.15646972656248;0.649515353143215
2005-09-19;6.8072570800781;4.55914916992185;9.9832824707031;0.522688776254654
2005-09-20;6.45236816406248;4.64890136718748;9.61697998046873;0.405984395183623
2005-09-21;8.2318176269531;2.95871582031248;13.5123657226562;0.0918515222792848
2005-09-22;10.6345581054687;6.96420898437498;16.2665771484375;0.353045054362155
2005-09-23;11.7161926269531;6.64005126953123;17.2136901855469;0.00532771696839518
2005-09-24;12.4068054199219;8.90201416015623;16.8823303222656;0.00127117948167665
2005-09-25;12.310400390625;6.69150390624998;17.2641357421875;0.505955144762993
2005-09-26;12.1202758789062;8.13388671874998;16.7995361328125;0.30799638479948
2005-09-27;12.9574035644531;10.6925415039062;15.9227355957031;0.193296745419502
2005-09-28;11.8048156738281;8.89313354492185;16.2187561035156;0.96014111477416
2005-09-29;8.21735229492185;3.87454833984373;11.2514099121094;10.5516761541367
2005-09-30;6.45270385742185;3.0936340332031;10.8096984863281;0.360092106711818
2005-10-01;10.2716125488281;5.47446289062498;16.3119873046875;11.5759380161762
2005-10-02;2.85251464843748;-0.109460449218773;7.36057128906248;36.5683794021606
2005-10-03;3.0720275878906;-0.0353942871093977;4.59415283203123;13.4040981531143
2005-10-04;6.9337219238281;1.09454956054685;12.5138305664062;2.85365497693419
2005-10-05;7.39179077148435;1.59482421874998;13.2488159179687;0.246626185253263
2005-10-06;9.6768859863281;5.1445373535156;15.7147583007812;0.32988446764648
2005-10-07;9.12961425781248;5.45868530273435;14.858740234375;0.310861319303513
2005-10-08;9.01468505859373;4.60568847656248;14.5026611328125;0.0638062949292362
2005-10-09;9.44989624023435;4.76312866210935;15.3873962402344;0.00593988941840207
2005-10-10;9.2139953613281;3.36691894531248;17.3530944824219;0.0338199315592647
2005-10-11;8.22855224609373;3.86835327148435;14.8422302246094;0.102654006332159
2005-10-12;7.4630187988281;2.18247070312498;14.7665466308594;0.0335652199282777
2005-10-13;7.74603881835935;1.83661499023435;14.049658203125;0.00583456938443342
2005-10-14;7.98554077148435;1.36655273437498;14.6499084472656;0.0129990222119378
2005-10-15;8.5821594238281;1.73276367187498;17.4034790039062;3.68372886491374e-07
2005-10-16;8.7198547363281;4.01370849609373;14.8883117675781;0.000831521424515813
2005-10-17;7.6252502441406;2.10086669921873;14.6599487304687;0.0146998994185008
2005-10-18;5.9257873535156;1.42828979492185;13.4008544921875;0.0989360036328435
2005-10-19;5.7164367675781;2.32382812499998;11.1670288085937;0.724515155889094
2005-10-20;8.24747314453123;3.84235229492185;14.5132202148437;0.279481150209904
2005-10-21;7.12479248046873;4.12253417968748;12.8389038085937;0.147039536386728
2005-10-22;8.2565979003906;4.06101074218748;14.61044921875;0.822954531759024
2005-10-23;7.28110351562498;4.58017578124998;11.66611328125;6.86704516410828
2005-10-24;8.00446166992185;3.56937255859373;14.1341918945312;0.210753591090906
2005-10-25;8.45831909179685;3.3140930175781;15.1236633300781;0.114280920752208
2005-10-26;11.094580078125;6.4122375488281;16.4382690429687;0.0236049438122303
2005-10-27;9.38431396484373;4.00864257812498;18.3236145019531;0.00528441388567558
2005-10-28;8.96524658203123;3.87180175781248;17.6606811523437;0.00367389257576178
2005-10-29;9.37164916992185;3.38715209960935;21.1835083007812;0.0105181590196568
2005-10-30;9.14606323242185;4.28781738281248;17.4460510253906;0.0067813996048792
2005-10-31;9.8542541503906;4.5429748535156;18.2057556152344;0.0744054096727176
2005-11-01;7.52448120117185;5.56696166992185;9.83621826171873;2.23363721743226
2005-11-02;7.92447509765623;3.10751953124998;13.925634765625;0.0259426975389943
2005-11-03;9.38947143554685;5.10077514648435;15.4975341796875;0.68204060808057
2005-11-04;7.4213928222656;4.6522277832031;11.2616943359375;1.23519329354167
2005-11-05;3.5974182128906;2.2721008300781;5.30087890624998;9.68341827392578
2005-11-06;3.46930541992185;1.00763549804685;7.77933349609373;0.192909501492977
2005-11-07;3.97553100585935;-1.22561035156252;10.3432067871094;0.0209072868650684
2005-11-08;4.59592285156248;0.304754638671852;11.2347778320312;0.0282581757002021
2005-11-09;5.70404663085935;1.57965698242185;11.8849243164062;0.0468881567940116
2005-11-10;4.02142944335935;1.60223999023435;8.05002441406248;0.0198214771444327
2005-11-11;4.50470581054685;0.195135498046852;11.7548889160156;0.00559391393268379
2005-11-12;3.2849182128906;-0.867822265625023;9.86563720703123;0.0436884700320661
2005-11-13;4.43097534179685;0.0277160644531023;12.088720703125;0.0533892402927449
2005-11-14;2.30588378906248;-0.881555175781273;9.17917480468748;0.319489755202085
2005-11-15;4.10492553710935;-0.102441406250023;10.5777954101562;0.0545414630323648
2005-11-16;3.4278625488281;-2.21425781250002;8.04807128906248;4.95740789920092
2005-11-17;-2.4059997558594;-4.2322937011719;0.567388916015602;1.08010419644415
2005-11-18;-3.3406921386719;-4.37166748046877;-1.2285095214844;0.812125112861395
2005-11-19;-4.6906677246094;-6.61318359375002;-1.43233642578127;0.162117351965207
2005-11-20;-2.53228149414065;-6.72023925781252;1.80917968749998;0.0166567337762658
2005-11-21;-2.2181335449219;-4.75338134765627;1.47284545898435;4.29163883090951
2005-11-22;-6.2363220214844;-9.58101806640627;-2.2131286621094;0.276321172714233
2005-11-23;-7.21846923828127;-9.57937011718752;-3.7490173339844;0.294487716746517
2005-11-24;-8.3674255371094;-11.155419921875;-4.36751708984377;0.377323616703507
2005-11-25;-6.0975280761719;-11.8588195800781;-2.76235351562502;6.79968106560409
2005-11-26;-8.54143676757815;-13.605615234375;-2.49404296875002;0.199186865938827
2005-11-27;-7.55852661132815;-12.3190856933594;-2.01226196289065;0.31886157576082
2005-11-28;-5.3315368652344;-9.15398559570315;-1.32937011718752;1.32391825318336
2005-11-29;-3.90651855468752;-6.48980102539065;-0.0423217773437727;1.04613066650927
2005-11-30;-4.2652526855469;-8.91982421875002;-1.14141235351565;0.268326513469219
2005-12-01;-7.03020629882815;-11.1188598632813;0.277044677734352;0.0305041030514985
2005-12-02;-3.01690063476565;-7.9188171386719;0.313696289062477;2.13042832911015
2005-12-03;-1.52141723632815;-3.41286621093752;1.82578124999998;5.02068141940981
2005-12-04;-1.84771118164065;-5.6666198730469;1.68594970703123;1.60262732533738
2005-12-05;-1.96932373046877;-4.76778564453127;1.14707031249998;3.35262715816498
2005-12-06;-3.63826904296877;-6.13295898437502;-0.878442382812523;3.0680850148201
2005-12-07;-4.6829772949219;-6.33205566406252;-1.7875915527344;2.42272540926933
2005-12-08;-4.9808288574219;-8.32613525390627;-2.2077575683594;3.20014609023929
2005-12-09;-5.00185546875002;-8.62008056640627;-1.84066162109377;1.86714269220829
2005-12-10;-7.83660278320315;-11.4835754394531;-1.1375671386719;0.00201872684328919
2005-12-11;-6.0681091308594;-10.9267822265625;-0.496392822265648;0.00428206303994771
2005-12-12;-5.4442077636719;-11.0672546386719;0.973791503906227;0.0288028484646929
2005-12-13;-4.12249145507815;-5.51009521484377;-0.894128417968773;0.184511672705412
2005-12-14;-6.80074462890627;-11.0834899902344;-3.68038330078127;0.0895184115506709
2005-12-15;-7.86138305664065;-11.8245178222656;-2.17998657226565;0.542372745985631
2005-12-16;-2.20644531250002;-7.0822692871094;0.0125488281249773;25.8555963635445
2005-12-17;-5.56282958984377;-7.56002197265627;-2.67391357421877;19.7962045669556
2005-12-18;-9.26641235351565;-11.58388671875;-6.57393798828127;2.53807045519352
2005-12-19;-9.4731384277344;-17.1208740234375;-4.03646240234377;2.45754514471628
2005-12-20;-7.0203796386719;-11.1278930664063;-3.47408447265627;0.479606889215722
2005-12-21;-8.36699829101565;-12.0197692871094;-3.01094970703127;6.87149800885715e-06
2005-12-22;-3.4937683105469;-9.17800292968752;0.171026611328102;0.158394276331819
2005-12-23;-3.6053405761719;-7.54818115234377;0.0486206054687273;0.497747149711358
2005-12-24;-2.95498046875002;-6.70272216796877;0.642645263671852;0.0287434319034219
2005-12-25;-4.4168640136719;-8.09414062500002;-1.48027954101565;0.243035797029734
2005-12-26;-8.81084594726565;-12.6410461425781;-5.51751098632815;1.10628046095371
2005-12-27;-9.9547058105469;-12.2933288574219;-6.65914306640627;2.22235769033432
2005-12-28;-13.7756286621094;-15.6534057617188;-12.1140380859375;3.8526713848114
2005-12-29;-13.7084289550781;-17.0898071289063;-10.2092529296875;1.02571696043015
2005-12-30;-13.6086975097656;-22.7880187988281;-1.11141357421877;12.2199477802724
2005-12-31;0.479071044921852;-1.05922851562502;1.96671142578123;10.2400705218315
2006-01-01;-2.40584716796877;-7.18746337890627;0.641485595703102;7.64746279455721
2006-01-02;-5.08480224609377;-6.62786254882815;-2.55706176757815;2.25734710693359
2006-01-03;-6.63860473632815;-8.9529968261719;-4.0277038574219;0.985598657280207
2006-01-04;-10.1208129882813;-14.3804565429688;-4.46688232421877;0.0202884162717965
2006-01-05;-10.8491149902344;-15.3793884277344;-2.92061767578127;0.0780451577156782
2006-01-06;-10.6843811035156;-14.9272094726563;-2.32137451171877;0.0396455638110638
2006-01-07;-9.0825134277344;-13.2075439453125;-1.49630126953127;0.0155286772496765
2006-01-08;-8.7554870605469;-12.8651977539063;-1.73616943359377;0.0239288084323164
2006-01-09;-10.7504516601563;-14.7094665527344;-3.15224609375002;0.00188955647248967
2006-01-10;-8.64885864257815;-12.9842163085938;-2.52834472656252;0
2006-01-11;-8.12139282226565;-13.0915771484375;-0.853479003906273;2.28192504965983e-06
2006-01-12;-7.06069335937502;-12.2219482421875;-1.09841308593752;0.00306838228425477
2006-01-13;-9.3215270996094;-13.3533874511719;-1.6216979980469;0.00952816833432735
2006-01-14;-8.48647460937502;-12.6735473632813;-0.927758789062523;1.89671211007758e-17
2006-01-15;-11.7247253417969;-16.6311279296875;-4.2276550292969;0.0238464490394108
2006-01-16;-10.9064880371094;-16.1238342285156;-4.51925048828127;0.54084342741425
2006-01-17;-4.27910766601565;-8.8433776855469;-0.857629394531273;9.77370142936707
2006-01-18;-2.01772460937502;-4.67214355468752;-0.463891601562523;19.3400144577026
2006-01-19;-4.10402832031252;-6.61763916015627;-0.399377441406273;0.71138334545584
2006-01-20;-2.57106933593752;-6.84099731445315;2.74606933593748;0.454476960095073
