1981-01-27;-9.4615417480469;-13.63662109375;-2.60170898437502;0.000828875374736526
1981-01-28;-9.36995849609377;-13.8326049804688;-3.04287109375002;0.00140571737199252
1981-01-29;-7.02956542968752;-12.6821533203125;-0.331628417968773;0.0132296254813147
1981-01-30;-5.02541503906252;-10.656640625;0.742956542968727;0.000698457279213471
1981-01-31;-5.2193542480469;-8.5721374511719;0.469885253906227;0.00694273039698601
1981-02-01;-2.18709716796877;-7.6589294433594;2.06903686523435;0
1981-02-02;-1.14870605468752;-5.69158325195315;2.0533508300781;1.56251105803973e-09
1981-02-03;-2.07488403320315;-7.91201171875002;1.28293457031248;8.66155484129649
1981-02-04;-0.227990722656273;-3.11428222656252;0.861730957031227;15.9123659133911
1981-02-05;-3.8818298339844;-5.25917968750002;-2.81417236328127;4.20496612787247
1981-02-06;-1.56289062500002;-4.4924255371094;0.347570800781227;3.92763912677765
1981-02-07;0.820928955078102;-0.322320556640648;1.73648681640623;1.21016073971987
1981-02-08;0.621893310546852;-2.03472290039065;1.7085021972656;0.273081986233592
1981-02-09;0.937017822265602;-1.90120849609377;2.56015624999998;0.53885929445697
1981-02-10;-1.1638122558594;-5.46724853515627;0.721014404296852;2.84469053149223
1981-02-11;-5.23604736328127;-9.71517333984377;-1.12227783203127;0.149241724284366
1981-02-12;-7.84929809570315;-13.2719665527344;-2.95699462890627;0.0524472445249557
1981-02-13;-9.8380065917969;-13.69716796875;-3.88570556640627;0.0194196045868011
1981-02-14;-9.51754150390627;-14.9032836914063;-2.54839477539065;0.00944015765398376
1981-02-15;-8.0657897949219;-12.0090576171875;-1.26323852539065;4.99851466467824e-07
1981-02-16;-7.91542968750002;-13.4720397949219;-0.759912109375023;0.0109040528071329
1981-02-17;-5.91060791015627;-10.56728515625;-1.58352050781252;0.230163708329201
1981-02-18;-5.94024047851565;-9.9239440917969;-3.55617675781252;0.398625712841749
1981-02-19;-7.7465759277344;-10.7795349121094;-3.41811523437502;0.15034336829558
1981-02-20;-7.36943969726565;-11.0317932128906;-3.42019042968752;0.160673959180713
1981-02-21;-7.54421386718752;-11.9014221191406;-3.89913330078127;0.441302172839642
1981-02-22;-7.65911254882815;-13.8090454101563;-2.43654785156252;0.0159624571097083
1981-02-23;-4.16921386718752;-7.5822692871094;-0.673974609375023;0.602945499122143
1981-02-24;-3.27065429687502;-6.92583618164065;0.178686523437477;0.668857432901859
1981-02-25;-4.2205749511719;-8.0335632324219;0.211706542968727;0.0386034722396289
1981-02-26;-3.91436157226565;-7.29610595703127;-0.277246093750023;0.0401912805500615
1981-02-27;-3.42644653320315;-7.95437011718752;0.686163330078102;0.0176486864802428
1981-02-28;-0.695153808593773;-3.64052734375002;0.755743408203102;7.48389288783073
1981-03-01;0.831152343749977;0.188024902343727;1.59158935546873;4.08840251038782
1981-03-02;1.28128662109373;0.548315429687477;1.93875732421873;6.05769027024508
1981-03-03;0.322271728515602;-0.796838378906273;1.02057495117185;13.5703951120377
1981-03-04;0.112036132812477;-0.950219726562523;1.00986328124998;2.27200873196125
1981-03-05;-1.0484558105469;-4.22591552734377;0.513067626953102;0.0436980746371773
1981-03-06;0.0799011230468523;-4.23439941406252;2.00485839843748;4.34152934682004
1981-03-07;2.6547912597656;1.35614624023435;3.93771972656248;0.12783280963049
1981-03-08;3.15875854492185;2.42807617187498;3.95950927734373;7.25565701723099
1981-03-09;5.1102355957031;2.77646484374998;9.35382690429685;0.657782424241304
1981-03-10;7.35318603515623;3.73502197265623;12.8005737304687;1.50384062435478
1981-03-11;9.66879882812498;6.04300537109373;13.1890014648437;7.37417070413358
1981-03-12;6.73642578124998;3.5561584472656;8.79157104492185;19.5065259933472
1981-03-13;3.5459045410156;2.18369140624998;5.69669189453123;6.87519907951355
1981-03-14;2.6107238769531;0.327795410156227;5.4104064941406;2.22149624023587
1981-03-15;2.23874511718748;-0.684716796875023;5.21494140624998;2.19793953001499
1981-03-16;1.02158203124998;-0.822229003906273;3.7275451660156;4.86083664000034
1981-03-17;-0.540429687500023;-2.12639770507815;0.669256591796852;4.87517975270748
1981-03-18;-2.01287231445315;-3.94143066406252;0.00192871093747726;1.6469566966407
1981-03-19;-0.0555664062500227;-4.26619873046877;4.69711914062498;0.00780761827030574
1981-03-20;4.04865112304685;-1.03530273437502;8.96918334960935;0.000152564341289666
1981-03-21;5.50998535156248;0.473211669921852;11.5791076660156;0.00104960105886676
1981-03-22;4.84625854492185;1.55917968749998;8.74042358398435;1.56028589293555
1981-03-23;7.16562499999998;2.20307006835935;11.1342834472656;9.87065542722121
1981-03-24;9.75498046874998;7.18112792968748;12.5669311523437;3.86070627719164
1981-03-25;12.6289123535156;9.25409545898435;16.8347229003906;0.722730661800597
1981-03-26;8.54160156249998;5.4899963378906;10.8123229980469;13.986499607563
1981-03-27;7.5042785644531;3.47818603515623;12.4664672851562;0.0394182535380594
1981-03-28;9.6915344238281;3.87625732421873;15.424658203125;0.164414178834704
1981-03-29;11.2221130371094;6.3740295410156;16.3252014160156;0.569532639929093
1981-03-30;6.75922241210935;4.16208496093748;8.81882324218748;14.8005098104477
1981-03-31;7.98947753906248;6.26968994140623;11.0748657226562;0.397924723802134
1981-04-01;7.97833862304685;4.9729064941406;11.764990234375;0.319621874950826
1981-04-02;10.3353637695312;6.17441406249998;15.295751953125;0.0314959572278894
1981-04-03;10.1272033691406;7.06247558593748;13.4218505859375;0.126898661255836
1981-04-04;10.6271423339844;8.69089355468748;13.0580200195312;0.530673377215862
1981-04-05;7.47379150390623;5.0797180175781;9.2125305175781;0.96154510974884
1981-04-06;8.34506835937498;4.73197021484373;12.3844970703125;2.76475713235413
1981-04-07;11.243994140625;6.11887207031248;15.9206298828125;0.0155222248622522
1981-04-08;11.4872192382812;9.16147460937498;14.4989074707031;1.1912774774828
1981-04-09;11.9867614746094;8.09360351562498;16.29697265625;0.132769586889481
1981-04-10;13.2805847167969;7.08273925781248;18.65537109375;0.00703892600526501
1981-04-11;13.07431640625;10.4942077636719;16.4343322753906;5.50456345081329
1981-04-12;13.5383972167969;10.2060302734375;16.7356628417969;1.17916131857783
1981-04-13;14.0962890625;10.2570861816406;18.25205078125;1.28267467953265
1981-04-14;13.6832336425781;10.4447998046875;17.752783203125;0.446418486535549
1981-04-15;11.5383361816406;8.7572082519531;14.4463562011719;4.01852913200855
1981-04-16;10.1937316894531;3.42886962890623;15.2434448242187;0.392513430142571
1981-04-17;3.67160644531248;-0.536309814453148;7.79202880859373;0.00304621894429147
1981-04-18;0.577337646484352;-3.08406982421877;4.56027832031248;0.0090453995653661
1981-04-19;0.831152343749977;-4.00921020507815;4.7585510253906;0.266103560920783
1981-04-20;2.4781555175781;-1.41359863281252;5.5673889160156;0.618484657024965
1981-04-21;3.8658508300781;-2.0095153808594;9.78812255859373;0.00411287262807036
1981-04-22;4.6329406738281;-2.14006958007815;10.8541931152344;6.2404926538806e-06
1981-04-23;4.53912963867185;-1.98409423828127;10.6846984863281;0.00220736393803378
1981-04-24;5.18829956054685;-1.7884460449219;11.0081848144531;0.0194861027921434
1981-04-25;6.9896301269531;0.484503173828102;12.167578125;0.287021409417321
1981-04-26;2.61578979492185;0.0166687011718523;5.10281982421873;8.22933996096253
1981-04-27;1.69257202148435;-1.02105102539065;4.01975097656248;2.03074067831039
1981-04-28;3.3367980957031;0.422277832031227;7.69205322265623;1.8885500729084
1981-04-29;4.3103088378906;-0.120935058593773;7.54404296874998;0.428163330070674
1981-04-30;6.96369018554685;3.6140197753906;11.5107788085937;0.445359013974667
1981-05-01;7.7376770019531;5.03653564453123;11.0153259277344;4.20685708522797
1981-05-02;5.01883544921873;2.64645996093748;8.22159423828123;2.27127447724342
1981-05-03;4.72458496093748;1.32980957031248;8.84332885742185;2.01665908098221
1981-05-04;3.1776184082031;0.818670654296852;5.98172607421873;11.6165935993195
1981-05-05;3.5323547363281;1.71246948242185;7.10343017578123;5.49959968775511
1981-05-06;7.28281249999998;0.788885498046852;13.10556640625;0.239297861116938
1981-05-07;13.0346740722656;4.12875976562498;18.8822387695312;0.0355615997193581
1981-05-08;12.9423278808594;8.99909057617185;16.6764587402344;1.77576905116439
1981-05-09;14.4140991210937;9.53995361328123;19.7519897460937;0.049385708553018
1981-05-10;14.8486999511719;8.69730224609373;19.637060546875;0.399188243318349
1981-05-11;7.26474609374998;5.39334716796873;10.6742919921875;3.73398803640157
1981-05-12;8.6910461425781;4.6604064941406;13.1797241210937;0.328236605128041
1981-05-13;8.34189453124998;4.5444396972656;12.0911926269531;0.665141735225916
1981-05-14;9.9398254394531;6.87949218749998;13.8456481933594;0.709308497607708
1981-05-15;10.4989379882812;7.61057128906248;14.4473937988281;5.88597357273102
1981-05-16;9.55142822265623;4.86185302734373;14.3102478027344;7.2785966884112
1981-05-17;9.4040588378906;4.02811279296873;13.0015625;0.156349739836514
1981-05-18;12.9558776855469;7.29202880859373;17.671728515625;0.00330502780343522
1981-05-19;15.1928771972656;8.85861816406248;19.71884765625;0.000625479258786754
1981-05-20;17.1661437988281;11.3029541015625;22.8796142578125;0.000896210275391773
1981-05-21;17.0925659179687;11.4072021484375;23.3610290527344;4.96515288250521
1981-05-22;10.961279296875;7.80368652343748;14.0404418945312;2.51821959391236
1981-05-23;12.7089294433594;7.12637939453123;17.3848327636719;4.20691307372181
1981-05-24;11.421240234375;9.81793823242185;13.2150634765625;9.79820005595684
1981-05-25;8.64008178710935;5.73032226562498;10.7100891113281;41.348397731781
1981-05-26;7.12323608398435;4.79361572265623;10.1457580566406;15.4473781585693
1981-05-27;7.31217041015623;5.98187866210935;9.4188293457031;5.24094253778458
1981-05-28;9.51483764648435;5.87027587890623;12.8097900390625;7.36265033483505
1981-05-29;12.8020080566406;9.73172607421873;16.5522827148437;4.30993437767029
1981-05-30;15.6159729003906;11.3492492675781;18.9033264160156;1.38797694817185
1981-05-31;17.5433410644531;12.3297485351562;22.2904418945312;3.05186603218317
1981-06-01;19.4299377441406;14.4424499511719;23.780615234375;0.291524148207145
1981-06-02;19.9191955566406;14.2338012695312;23.9186157226562;1.034114961368
1981-06-03;17.9296325683594;10.7382568359375;22.7744506835937;15.5510187149048
1981-06-04;10.1969970703125;8.48212280273435;12.2558959960937;1.64526973385364
1981-06-05;13.4930480957031;7.88675537109373;17.9096435546875;0.00162970084147673
1981-06-06;16.1630310058594;12.2622436523437;19.7890686035156;1.44126434097416
1981-06-07;17.1925720214844;11.9923156738281;21.2062744140625;1.26248637461686
1981-06-08;17.1381896972656;15.190771484375;19.287939453125;4.30745333433151
1981-06-09;18.3126586914062;12.8620971679687;21.994482421875;17.7708352217451
1981-06-10;13.776708984375;10.83359375;17.265478515625;1.47329109204293
1981-06-11;16.4069580078125;8.50095214843748;21.9099182128906;7.86827483204714e-06
1981-06-12;17.6908630371094;12.7223571777344;21.9944213867187;0.199926139771845
1981-06-13;15.8195861816406;11.0749877929687;19.9989074707031;0.0793048120613093
1981-06-14;17.1872314453125;10.2114624023437;22.54111328125;0.000143099480265363
1981-06-15;19.1217712402344;12.9177001953125;23.9421752929687;9.04586788287591e-08
1981-06-16;16.1684631347656;9.45004882812498;20.0338195800781;0.884667267135342
1981-06-17;10.0066284179687;6.04074707031248;12.98349609375;1.11148663127096
1981-06-18;7.8618225097656;5.24637451171873;11.6255249023437;1.52676701545715
1981-06-19;8.79816284179685;4.80820312499998;13.3641723632812;0.282417697599158
1981-06-20;10.4323181152344;4.3161682128906;15.3491577148437;0.0147087175719207
1981-06-21;9.99970092773435;4.7314514160156;13.6200317382812;3.55523116886616
1981-06-22;7.99600830078123;4.42093505859373;11.2904418945312;1.99770990293473
1981-06-23;11.2790588378906;6.00614013671873;15.7299560546875;0.397316459566355
1981-06-24;13.0281433105469;8.61795654296873;17.19052734375;2.00647674500942
1981-06-25;13.5482849121094;10.4060424804687;17.079443359375;7.43360817432404
1981-06-26;13.3261169433594;10.1587890625;16.5826171875;3.93715342506766
1981-06-27;15.8385681152344;9.25626220703123;20.3900512695312;4.31484240762074
1981-06-28;15.2631591796875;8.84531249999998;23.0162414550781;10.796180460602
1981-06-29;9.65347900390623;6.89963378906248;12.9584106445312;0.567308999598026
1981-06-30;10.0618347167969;6.54831542968748;14.4990905761719;0.0730645882867975
1981-07-01;13.8553527832031;7.43582763671873;18.301123046875;1.18175996988157e-05
1981-07-02;18.4946350097656;11.3793395996094;25.1231140136719;2.09969068364444
1981-07-03;13.4696411132812;8.45206298828123;16.4580139160156;22.2826726734638
1981-07-04;13.2049621582031;8.40970458984373;17.8430847167969;0.378913676831871
1981-07-05;15.8728393554687;10.9156860351562;20.4053100585937;0.0259343221841846
1981-07-06;16.50595703125;12.0417236328125;20.0354675292969;0.254689261782914
1981-07-07;17.8679565429687;11.7368225097656;22.4883178710937;0.020871004790024
1981-07-08;20.2080749511719;14.4709838867187;24.034033203125;1.14984285787223
1981-07-09;20.1925720214844;16.9169677734375;25.1904663085937;2.83887684345245
1981-07-10;18.4269165039062;14.9777587890625;21.4969848632812;6.21250569820404
1981-07-11;16.9011291503906;13.9401611328125;19.9486450195312;7.611183822155
1981-07-12;16.0789245605469;12.5264343261719;20.0000366210937;0.305014522746205
1981-07-13;15.1806701660156;11.8718322753906;18.5885681152344;4.50033852830529
1981-07-14;15.8469909667969;11.817724609375;19.4762023925781;0.205846130847931
1981-07-15;16.3028015136719;11.740576171875;20.17685546875;0.250223907642066
1981-07-16;16.6488708496094;13.1355651855469;20.2758239746094;0.370684638619423
1981-07-17;15.8608154296875;12.587255859375;18.7511962890625;14.8225039243698
1981-07-18;10.9953063964844;9.40054931640623;12.529638671875;19.1628277301788
1981-07-19;10.0090393066406;7.89975585937498;13.0484680175781;7.49226808547974
1981-07-20;12.3830017089844;8.34653320312498;16.3159851074219;6.91417157649994
1981-07-21;14.1626342773437;9.70807495117185;18.136328125;0.646183546632528
1981-07-22;15.4256652832031;11.5686401367187;18.635595703125;1.63109394488856
1981-07-23;13.0195983886719;9.65830078124998;14.8557800292969;27.0128823816776
1981-07-24;10.8837951660156;8.21542968749998;13.6134399414062;4.45077801123261
1981-07-25;10.2518981933594;7.35935058593748;13.3200439453125;5.18728494644165
1981-07-26;10.9308227539062;7.7874816894531;14.9535583496094;0.971553102135658
1981-07-27;12.6317810058594;8.1101135253906;16.7173217773437;2.5010853074491
1981-07-28;14.0764831542969;9.29520263671873;19.053076171875;0.0179301346282301
1981-07-29;16.0948547363281;9.05682983398435;21.1731018066406;9.1750727015949e-06
1981-07-30;19.6759704589844;13.6680969238281;24.3005737304687;4.69314587192571e-07
1981-07-31;20.1279357910156;15.4877990722656;25.9007629394531;0.0186746533149318
1981-08-01;17.26181640625;14.0084594726562;22.5471862792969;0.824256695328396
1981-08-02;18.103125;13.9657958984375;22.1637939453125;1.68359074496038
1981-08-03;19.4463256835937;15.6438659667969;23.4258178710937;0.735069153552104
1981-08-04;20.4335388183594;15.0083984375;25.5056518554687;0.00078673552734998
1981-08-05;21.8454040527344;15.8098815917969;27.5290588378906;0.000391355172061313
1981-08-06;21.5025085449219;17.1157592773437;25.9346069335937;2.82521636472666
1981-08-07;19.5205139160156;15.8535522460937;23.3076843261719;0.596516579389572
1981-08-08;18.4180358886719;16.1562255859375;22.9719604492187;7.9612523317337
1981-08-09;15.9687866210937;12.4367736816406;18.8977416992187;6.69806599617004
1981-08-10;14.1156677246094;11.4857543945312;17.8772033691406;2.21264809370041
1981-08-11;13.3580993652344;10.8784851074219;15.9931091308594;1.06798186898232
1981-08-12;14.7895568847656;10.8971313476562;18.843603515625;0.20197065314278
1981-08-13;16.4116882324219;11.6050476074219;20.8841003417969;0.0909232447156683
1981-08-14;17.4102844238281;12.3977416992187;22.0747131347656;0.00129892468591075
1981-08-15;19.4089416503906;13.223486328125;24.3653930664062;2.77621370892159e-06
1981-08-16;19.6460632324219;14.7423461914062;24.08798828125;3.1870768065744
1981-08-17;14.1377014160156;8.79868164062498;17.6796630859375;0.255317849678249
1981-08-18;14.2669128417969;6.23203124999998;20.2213195800781;0.00013405925941825
1981-08-19;15.9531311035156;10.2709716796875;21.1677917480469;0.0250685228811331
1981-08-20;14.011572265625;9.8689025878906;19.4531616210937;10.1978561024794
1981-08-21;11.5147766113281;8.49075927734373;15.023779296875;1.54095873003826
1981-08-22;12.8940490722656;7.26584472656248;17.8425048828125;0.0448492921520938
1981-08-23;12.3648132324219;8.31851806640623;15.6473449707031;1.60988584393635
1981-08-24;11.22275390625;6.08188476562498;15.7013916015625;0.0254342827247456
1981-08-25;12.1244262695312;6.50382080078123;17.4218505859375;0.000880526499713596
1981-08-26;13.4328674316406;7.50006713867185;18.9095520019531;0.00010403083834376
1981-08-27;14.6937316894531;9.91745605468748;19.911962890625;0.00669854894113087
1981-08-28;14.1889099121094;8.45560302734373;19.497900390625;0.00122138408187311
1981-08-29;15.030615234375;9.19974365234373;20.3048461914062;0.000256649946095422
1981-08-30;16.1241516113281;10.9399475097656;21.753515625;0.000267678193210941
1981-08-31;17.3860534667969;11.522314453125;22.9790710449219;7.41194974203481
1981-09-01;15.2553161621094;13.4994873046875;17.1643432617187;21.4226692914963
1981-09-02;13.9696716308594;12.136328125;16.42294921875;3.0427984893322
1981-09-03;13.5698608398437;10.596533203125;17.3268493652344;4.47923666797578
1981-09-04;11.9186462402344;8.02924194335935;15.7822631835937;0.046500624739565
1981-09-05;13.1941589355469;7.64578857421873;19.0268920898437;0.00604728796957943
1981-09-06;14.3574279785156;9.33688964843748;20.5537170410156;0.00486595213682328
1981-09-07;16.6138977050781;10.394873046875;22.4384521484375;0.00156627416316724
1981-09-08;15.6876892089844;13.6498779296875;18.3759826660156;12.7118484000675
1981-09-09;15.6496337890625;12.4327758789062;19.2331298828125;5.7190328836441
1981-09-10;15.1545471191406;10.9061950683594;19.5184387207031;11.9114819448441
1981-09-11;14.9087890625;12.5074829101562;18.0759948730469;4.85519394278526
1981-09-12;16.0943664550781;12.35703125;20.5801452636719;11.8039329070598
1981-09-13;12.3004211425781;10.0997680664062;15.4677490234375;1.3377919793129
1981-09-14;10.6990417480469;7.22391357421873;14.3961853027344;0.715882633812726
1981-09-15;11.48447265625;7.47952880859373;14.91513671875;1.76932478207164
1981-09-16;13.3832763671875;10.6063903808594;17.1655334472656;2.82969027757645
1981-09-17;13.9429382324219;10.4519409179687;18.0660766601562;0.0458754374903947
1981-09-18;14.4904541015625;9.53940429687498;19.1781066894531;8.76771948908299
1981-09-19;14.2600463867187;12.5719360351562;16.7987426757812;6.29110783338547
1981-09-20;16.9242919921875;12.8639892578125;21.47080078125;0.0715599163413572
1981-09-21;18.2745727539062;14.355810546875;21.9310668945312;0.690702820429578
1981-09-22;17.0268005371094;13.6994384765625;20.9391845703125;9.65017019771039
1981-09-23;11.7434753417969;7.95151367187498;14.9619812011719;6.39620474539697
1981-09-24;10.2963928222656;7.04672851562498;13.1825927734375;1.98830289300531
1981-09-25;11.3114685058594;6.48160400390623;16.8285278320312;0.552335672546178
1981-09-26;13.4465087890625;9.40411987304685;17.706640625;14.572419365868
1981-09-27;9.91037597656248;6.41544189453123;13.898291015625;6.01774211972952
1981-09-28;7.7531799316406;6.65131225585935;9.42087402343748;16.7202472686768
1981-09-29;8.01712646484373;4.30624999999998;12.0108703613281;1.16942960157758
1981-09-30;7.6674865722656;1.63419189453123;14.2135070800781;0.000231030708164326
1981-10-01;11.5305236816406;4.84015502929685;18.1257690429687;0.746985286093604
1981-10-02;9.88458862304685;8.0698303222656;10.9504760742187;8.62483084201813
1981-10-03;9.64398803710935;5.06748046874998;14.605322265625;10.4852923192084
1981-10-04;9.19318237304685;4.52731933593748;12.8921875;0.202382698989823
1981-10-05;13.5358337402344;10.1072448730469;17.9421447753906;1.05678071267903
1981-10-06;14.3542541503906;8.09918823242185;19.7396301269531;5.48459749552421
1981-10-07;10.453955078125;6.51804199218748;13.6239685058594;0.707127130226581
1981-10-08;9.94235839843748;5.94699707031248;15.0067810058594;4.19739281332409e-05
1981-10-09;11.6372741699219;7.3297180175781;15.7352966308594;17.1257810055977
1981-10-10;9.08902587890623;7.24237670898435;11.9443420410156;8.19530189037323
1981-10-11;7.93878784179685;2.22659912109373;12.0593627929687;18.8907410949469
1981-10-12;7.77277221679685;2.82535400390623;12.9494384765625;17.3149835318327
1981-10-13;4.23087158203123;1.65274658203123;7.18521728515623;1.41018144786358
1981-10-14;6.86594238281248;1.71903076171873;11.1302551269531;20.3414276707917
1981-10-15;11.4307312011719;10.1093505859375;13.8351196289062;12.1905393898487
1981-10-16;10.0351318359375;7.17172851562498;13.136328125;1.47157205210533
1981-10-17;12.2556823730469;7.32453002929685;17.8155883789062;0.379680931149551
1981-10-18;11.2937072753906;7.79636230468748;14.7487243652344;4.89770876117865
1981-10-19;8.15573730468748;6.40888061523435;10.6762145996094;0.481730606406927
1981-10-20;7.87055053710935;5.98322143554685;10.5559143066406;6.65211032610387
1981-10-21;4.10971679687498;1.25357666015623;7.40103759765623;9.63843762874603
1981-10-22;1.0189270019531;-1.80343017578127;3.37238159179685;3.10504585504532
1981-10-23;1.33328857421873;-1.5670104980469;4.0031799316406;3.73256541788578
1981-10-24;2.0739807128906;-0.854821777343773;5.4869445800781;0.75198647682555
1981-10-25;2.05338134765623;-1.44243774414065;4.20917358398435;4.13798916852102
1981-10-26;1.6174377441406;-0.577722167968773;4.28595581054685;5.96257746219635
1981-10-27;-0.166223144531273;-2.17690429687502;3.24030151367185;1.47261447273195
1981-10-28;2.45169677734373;0.0712646484374773;5.60245361328123;2.61064013466239
1981-10-29;4.9729064941406;0.551123046874977;8.05744018554685;2.4585010483861
1981-10-30;7.6151184082031;7.04935302734373;8.37042846679685;25.6991297006607
1981-10-31;9.09467163085935;7.73013916015623;10.85361328125;2.35373564064503
1981-11-01;9.63876953124998;6.86972656249998;13.5649780273437;0.109515222720802
1981-11-02;10.1276306152344;6.83005371093748;15.8693908691406;0.0516914163057436
1981-11-03;11.9541076660156;7.5913146972656;18.31064453125;0.0322819146250541
1981-11-04;8.51801147460935;6.7436584472656;12.343359375;0.0322279033923678
1981-11-05;7.21332397460935;4.11054077148435;9.77628173828123;0.0970802502706647
1981-11-06;1.87564697265623;-2.68612060546877;5.35043945312498;0.0481253453472164
1981-11-07;-0.802728271484398;-3.6436706542969;2.45685424804685;0.194657861720771
1981-11-08;-2.82024536132815;-4.47463378906252;0.733618164062477;0.00118224288598867
1981-11-09;-2.69365844726565;-4.42128906250002;0.453436279296852;0.00788228280725889
1981-11-10;-3.4827819824219;-7.64260253906252;0.561621093749977;0.0056432603741996
1981-11-11;-3.11739501953127;-7.65187988281252;1.57330932617185;0.0232319165915193
1981-11-12;-0.180657958984398;-4.26262817382815;2.40802612304685;1.33857484906912
1981-11-13;1.48508300781248;-0.552758789062523;3.44443359374998;0.701883807778358
1981-11-14;-0.280511474609398;-1.29805908203127;0.925512695312477;2.8058722615242
1981-11-15;-1.61806640625002;-5.8333679199219;1.42450561523435;0.126464046479668
1981-11-16;-4.2006774902344;-8.8721862792969;1.27423706054685;0.000189660915285464
1981-11-17;-0.124383544921898;-5.49822387695315;5.45145263671873;0.585289162108893
1981-11-18;3.51056518554685;1.81955566406248;7.7341369628906;0.227642929530703
1981-11-19;5.12271728515623;3.3784240722656;7.59433593749998;0.870192423462868
1981-11-20;4.7183898925781;1.57822265624998;10.0740417480469;0.000747073954698863
1981-11-21;4.92569580078123;2.24310913085935;10.238623046875;0.00748584966827816
1981-11-22;6.3531555175781;2.19071044921873;11.9036010742187;3.723385698497e-06
1981-11-23;5.6096252441406;1.62637939453123;9.51944580078123;1.17063168436289
1981-11-24;4.49704589843748;-1.7927185058594;7.5015930175781;6.01214468479156
1981-11-25;-1.36773071289065;-3.32244262695315;0.654211425781227;0.636625616607489
1981-11-26;-1.3464294433594;-3.44814453125002;2.39182128906248;0.0348924263562367
1981-11-27;1.5358947753906;-2.19341430664065;4.36749877929685;17.8909723064862
1981-11-28;0.196905517578102;-2.2100769042969;1.37705078124998;7.42360353469849
1981-11-29;-1.62676391601565;-2.94704589843752;-0.290368652343773;8.57400298118591
1981-11-30;-1.29668579101565;-3.02535400390627;0.705725097656227;12.6580953598022
1981-12-01;-3.24468383789065;-6.02974853515627;0.725408935546852;8.40682089328766
1981-12-02;-4.47878417968752;-6.63579711914065;-0.649255371093773;0.821647793054581
1981-12-03;-6.46209106445315;-9.89339599609377;-2.56093750000002;0.207896344363689
1981-12-04;-3.67266235351565;-8.58760986328127;-0.424920654296898;7.15480595827103
1981-12-05;-4.2313171386719;-7.09356079101565;-0.720483398437523;1.36763826012611
1981-12-06;-3.3952575683594;-7.63909301757815;0.173986816406227;7.13524427264929
1981-12-07;-0.244927978515648;-1.26067504882815;0.584020996093727;9.49636101722717
1981-12-08;0.939398193359352;0.480932617187477;1.51483764648435;20.3491687774658
1981-12-09;0.0947937011718523;-1.36098632812502;0.777532958984352;13.0954295396805
1981-12-10;0.336309814453102;-0.218164062500023;0.872412109374977;6.99207633733749
1981-12-11;1.42587890624998;-0.181848144531273;2.48666992187498;11.3725762814283
1981-12-12;-2.43963012695315;-5.95479736328127;0.627386474609352;6.07787221670151
1981-12-13;-5.36550292968752;-8.67824707031252;0.654455566406227;13.0267101922072
1981-12-14;0.708746337890602;0.125280761718727;1.1250061035156;15.4294610023499
1981-12-15;0.605230712890602;0.110723876953102;2.04929199218748;24.9910533428192
1981-12-16;0.817816162109352;-1.22322998046877;2.37067260742185;17.1144247055054
1981-12-17;0.00317993164060226;-1.8632751464844;0.967840576171852;4.25697761820629
1981-12-18;-1.3470397949219;-6.00673828125002;0.192510986328102;17.6933526992798
