1989-06-19;11.0610412597656;5.08389892578123;16.5256713867187;0.130588375031948
1989-06-20;10.6312316894531;5.76740112304685;15.9627746582031;0.0138735149576519
1989-06-21;11.6354431152344;5.11191406249998;16.8384155273437;0.298822653712705
1989-06-22;10.2043212890625;4.19928588867185;14.81748046875;21.9364237922491
1989-06-23;5.7332824707031;1.55011596679685;10.1733154296875;6.12222254276276
1989-06-24;9.76947631835935;3.85324707031248;15.5653442382812;0.498018320649862
1989-06-25;11.7752136230469;5.55597534179685;17.4500183105469;1.63821814348921
1989-06-26;12.065283203125;7.63522949218748;16.7071594238281;8.30507129430771
1989-06-27;11.5700134277344;5.58133544921873;16.5903381347656;5.70759326219559
1989-06-28;8.72678222656248;3.26523437499998;12.5806335449219;5.32153537496924
1989-06-29;8.29959716796873;2.78653564453123;13.5442260742187;2.1648048714269
1989-06-30;10.7663024902344;4.4976867675781;16.1647094726562;1.75205916166306
1989-07-01;10.8424743652344;6.25870361328123;15.2234252929687;12.1003568172455
1989-07-02;9.28317871093748;5.96332397460935;14.6445068359375;8.18883776664734
1989-07-03;6.3403381347656;3.73868408203123;9.1809143066406;8.30189287662506
1989-07-04;8.87595214843748;3.76779785156248;12.6793273925781;7.72282941034064
1989-07-05;12.8826354980469;6.20023193359373;18.3365844726562;0.338826910592616
1989-07-06;14.7908386230469;8.94876708984373;19.3526977539062;0.828402768820524
1989-07-07;13.4900268554687;10.5503295898437;17.41416015625;11.2958148121834
1989-07-08;13.3145812988281;9.6632141113281;16.7108825683594;17.3770934343338
1989-07-09;13.2921203613281;9.22989501953123;17.1209167480469;4.76072318851948
1989-07-10;11.8771423339844;8.40506591796873;16.7072509765625;10.867103934288
1989-07-11;10.0377258300781;7.25528564453123;13.7120727539062;11.3929510116577
1989-07-12;10.9266723632812;6.68094482421873;15.3718933105469;1.8779419362545
1989-07-13;11.1467041015625;6.72244873046873;16.1019653320312;0.350150285521522
1989-07-14;9.23224487304685;4.1275695800781;13.8817504882812;1.25192105770111
1989-07-15;8.1113342285156;1.8877014160156;14.8228820800781;0.0480008634312412
1989-07-16;9.3499816894531;2.65131225585935;15.1620239257812;0.2173019193619
1989-07-17;9.13751831054685;4.1075500488281;14.2492431640625;0.422457978129387
1989-07-18;9.1418518066406;4.10700073242185;13.7516845703125;0.776991175553121
1989-07-19;10.647802734375;5.86282958984373;16.7695373535156;0.224082961799699
1989-07-20;12.7410949707031;5.52384033203123;18.50302734375;0.0770148935409187
1989-07-21;15.2976135253906;8.43256225585935;20.6997741699219;0.00875532243664903
1989-07-22;15.6394714355469;11.8298706054687;21.009375;4.81685367703903
1989-07-23;15.6464904785156;11.1031860351562;21.0139221191406;2.58811125531793
1989-07-24;14.214453125;11.1361145019531;17.7067932128906;13.4412199258804
1989-07-25;13.0024475097656;8.95688476562498;17.3748229980469;5.4295202717185
1989-07-26;11.6855529785156;7.90225830078123;16.2458251953125;2.92791277170181
1989-07-27;12.6225952148437;7.82425537109373;17.5568603515625;6.09941035509109
1989-07-28;12.3576416015625;9.09104003906248;16.8807739257812;3.18183749914169
1989-07-29;13.0164855957031;8.69119873046873;17.5236572265625;0.60088774189353
1989-07-30;12.9980529785156;8.7160705566406;17.707861328125;1.11294575035572
1989-07-31;9.5284484863281;4.70108642578123;13.4804748535156;8.04606210440397
1989-08-01;4.74884643554685;1.66657104492185;7.96494140624998;8.15386176109314
1989-08-02;4.78018798828123;1.1700500488281;9.43207397460935;1.10232755541801
1989-08-03;6.79758300781248;0.196356201171852;13.0480712890625;0.0692096758655225
1989-08-04;10.4478210449219;1.55878295898435;17.279150390625;0.00176669805970895
1989-08-05;10.8041748046875;5.84039916992185;15.600927734375;4.79353354194245
1989-08-06;11.1729797363281;7.78659667968748;15.0219177246094;6.76100738346577
1989-08-07;12.6988891601562;7.6937316894531;16.980078125;4.92922626435757
1989-08-08;11.6038879394531;7.82987060546873;16.0546630859375;15.121328830719
1989-08-09;10.4870056152344;7.02951660156248;14.5903381347656;2.25872320588678
1989-08-10;10.5591491699219;5.92563476562498;14.0666870117187;5.51309413276613
1989-08-11;11.7778686523437;8.68741455078123;16.2158569335937;5.84894735366106
1989-08-12;12.9181274414062;7.42291870117185;18.4086059570312;0.199204520322382
1989-08-13;13.3778747558594;9.48087158203123;17.9818481445312;1.53898615390062
1989-08-14;13.1270202636719;10.0736145019531;17.1825622558594;9.94069576263428
1989-08-15;14.8676208496094;9.3615783691406;20.6998046875;1.82746027912799
1989-08-16;14.3850158691406;9.6306213378906;18.8312744140625;1.64710851386189
1989-08-17;14.0651306152344;10.992041015625;18.0829223632812;8.43817591667175
1989-08-18;12.7627624511719;8.86899414062498;17.3075012207031;3.91091722995043
1989-08-19;14.1718811035156;8.64780273437498;19.6194213867187;0.111274846130982
1989-08-20;14.9359802246094;9.2481750488281;20.4829467773437;0.096270749145333
1989-08-21;14.9723876953125;10.5706237792969;19.3507751464844;1.80737385526299
1989-08-22;13.0664123535156;8.93674316406248;17.6250366210937;3.46605777740479
1989-08-23;12.7053894042969;8.27524414062498;17.6646789550781;2.23432704806328
1989-08-24;13.621923828125;9.79450073242185;18.7643493652344;0.215383060276508
1989-08-25;12.2131408691406;6.6488098144531;18.6864379882812;0.19769134206129
1989-08-26;10.962744140625;5.29996337890623;16.23837890625;4.23692925833166
1989-08-27;10.2894958496094;6.07095947265623;14.8205322265625;12.6416265964508
1989-08-28;3.66416015624998;0.865576171874977;6.21561279296873;7.79846906661987
1989-08-29;3.39566650390623;0.332434082031227;8.12509765624998;1.86273381114006
1989-08-30;5.4281066894531;-0.812036132812523;12.3046020507812;0.024922880527356
1989-08-31;9.28317871093748;1.3708557128906;16.7258056640625;2.25961276947106e-07
1989-09-01;8.3813537597656;5.2359680175781;11.73349609375;1.53067046753312
1989-09-02;5.74603881835935;3.73703613281248;7.28641357421873;8.88315439224243
1989-09-03;4.40347900390623;0.990423583984352;8.3427795410156;4.84267473220825
1989-09-04;2.65155639648435;0.292913818359352;5.93637695312498;3.4878809005022
1989-09-05;6.2711242675781;-0.593103027343773;13.3225158691406;0.0528150758327683
1989-09-06;7.8160461425781;2.46466674804685;13.9867004394531;0.0224682793714237
1989-09-07;8.7476867675781;4.47000732421873;14.8110412597656;0.157802921603434
1989-09-08;7.2105773925781;4.12546386718748;11.6808227539062;0.20407356787473
1989-09-09;6.91361083984373;3.40411987304685;11.1611694335937;0.919609609991312
1989-09-10;9.16818847656248;4.41116943359373;14.3310913085937;0.842010788619518
1989-09-11;8.1541809082031;5.84384765624998;11.7424682617187;8.66173803806305
1989-09-12;8.9572814941406;5.01895751953123;13.3403686523437;2.30805426836014
1989-09-13;7.11224975585935;2.9239562988281;11.0976013183594;7.06316828727722
1989-09-14;6.2456115722656;2.5588439941406;10.7189697265625;2.17052064836025
1989-09-15;7.05869140624998;2.81094970703123;12.4276794433594;1.25542636960745
1989-09-16;9.9326232910156;3.2237609863281;17.9100708007812;0.190755775565776
1989-09-17;10.2684692382812;6.75308837890623;15.2380737304687;0.108898075632169
1989-09-18;11.3158935546875;6.95743408203123;16.5896362304687;0.220298476779135
1989-09-19;10.7683166503906;7.9965881347656;14.437841796875;0.444730161689222
1989-09-20;10.8583740234375;6.3731750488281;16.0552429199219;0.0177942133348097
1989-09-21;9.7862609863281;5.31476440429685;14.8729309082031;0.164605490863323
1989-09-22;10.9148620605469;7.36115112304685;16.6433776855469;0.0880847132066265
1989-09-23;8.95023193359373;6.62839355468748;13.1953491210937;1.02284029126167
1989-09-24;8.41339721679685;5.73526611328123;11.90732421875;1.68544985353947
1989-09-25;7.79636230468748;2.50446166992185;12.393896484375;11.8461906909943
1989-09-26;6.3997863769531;1.92935791015623;12.1346801757812;7.43832215666771
1989-09-27;5.6084045410156;-0.306359863281273;10.2241882324219;2.29580327868462
1989-09-28;0.838629150390602;-2.25264892578127;4.42514648437498;1.46496221423149
1989-09-29;2.97556152343748;-1.29415283203127;9.0843566894531;0.512167811393738
1989-09-30;2.52594604492185;-2.14766845703127;8.9733947753906;0.0742263384836406
1989-10-01;3.94791259765623;-1.86855468750002;11.8482727050781;0.0221563610466546
1989-10-02;3.80975952148435;-1.98699340820315;11.7641357421875;0.0313534860058695
1989-10-03;1.3957580566406;-3.5607849121094;7.77658691406248;0.0320260733133182
1989-10-04;3.65473022460935;-4.27584228515627;11.1703247070312;0.0845726265854996
1989-10-05;6.00968017578123;0.718511962890602;12.77255859375;8.61689859467986e-06
1989-10-06;5.61066284179685;0.433142089843727;12.1335815429687;1.68809324594523
1989-10-07;1.9123596191406;-2.65389404296877;6.03995361328123;8.34360122680664
1989-10-08;-1.87029418945315;-4.92342529296877;0.642523193359352;11.5524888038635
1989-10-09;-2.1989685058594;-5.44790039062502;2.1715148925781;1.75092592835426
1989-10-10;-1.63619384765627;-5.11379394531252;3.0334533691406;2.59047746658325
1989-10-11;-1.54628906250002;-6.27471313476565;4.70572509765623;0.131355581106618
1989-10-12;1.78766479492185;-3.27498779296877;7.48380126953123;0.132998492558301
1989-10-13;2.49252929687498;-1.61525878906252;8.37332763671873;0.0478926308915106
1989-10-14;2.5496887207031;-1.4073425292969;7.51511230468748;3.40450363437412
1989-10-15;-0.594293212890648;-4.10723266601565;4.15036621093748;2.45142702660814
1989-10-16;3.34238281249998;-3.85955200195315;9.48410644531248;1.26686825030482e-05
1989-10-17;5.74042358398435;2.34903564453123;12.3309692382812;5.26181599051151e-08
1989-10-18;5.8995422363281;1.76590576171873;12.7457946777344;0.000459155977070719
1989-10-19;4.00177612304685;0.637915039062477;9.89252319335935;0.0853271428609081
1989-10-20;3.8435119628906;0.514288330078102;9.61777343749998;0.191572849871591
1989-10-21;5.32236328124998;1.57626953124998;11.236669921875;0.0413545487390365
1989-10-22;5.16266479492185;1.55399169921873;11.3880065917969;0.0133997326162927
1989-10-23;5.1695617675781;1.20572509765623;11.978125;0.0128316576203879
1989-10-24;7.1895812988281;2.00131835937498;15.12509765625;5.15742456297463e-12
1989-10-25;8.22492065429685;3.93326416015623;14.7181457519531;4.82920588283989e-14
1989-10-26;8.87177124023435;4.26022949218748;15.4753173828125;3.85068959872633e-07
1989-10-27;4.60336914062498;-0.133538818359398;11.1557373046875;0.00103052609006227
1989-10-28;2.42117919921873;-1.24666748046877;7.51337280273435;4.06351458867391
1989-10-29;2.21369018554685;-0.941827392578148;7.2497619628906;7.76066333055496
1989-10-30;4.4027160644531;0.241125488281227;9.93097534179685;2.24856957793236
1989-10-31;4.79205932617185;0.993414306640602;10.8848937988281;0.231229886412621
1989-11-01;4.4860900878906;0.931433105468727;10.4128173828125;0.0335045317569893
1989-11-02;3.40106811523435;1.26508178710935;6.0811828613281;2.14314954355359
1989-11-03;3.1712707519531;1.9896301269531;4.17667236328123;20.1012253761292
1989-11-04;-0.111169433593773;-3.80349121093752;2.32614746093748;11.3623335957527
1989-11-05;-2.09316406250002;-5.92116699218752;0.480963134765602;13.1353676319122
1989-11-06;-6.11138305664065;-8.61834106445315;-4.4578796386719;8.39306116104126
1989-11-07;-7.60994873046877;-10.7100158691406;-2.08095703125002;0.644138414645568
1989-11-08;-3.65740356445315;-10.2652221679688;1.2374328613281;1.11605069456147
1989-11-09;-3.34414062500002;-6.06240234375002;-0.210595703125023;1.48249757476151
1989-11-10;-4.0323425292969;-7.83779296875002;1.10150756835935;0.106932924006742
1989-11-11;-1.2590270996094;-5.75002441406252;3.63303222656248;1.07374041659425e-05
1989-11-12;-0.848840332031273;-4.14898071289065;4.38394775390623;1.20101910013208e-16
1989-11-13;-0.725335693359398;-3.93355712890627;4.31564941406248;6.62095214622145e-17
1989-11-14;-0.159783935546898;-3.94320068359377;5.30048217773435;3.97295503905506e-06
1989-11-15;-1.3886657714844;-4.6174255371094;4.53800048828123;1.96953942276158e-07
1989-11-16;-4.04781494140627;-7.5515075683594;-0.733850097656273;0.326488826259208
1989-11-17;-5.21193847656252;-7.58468017578127;-2.24239501953127;0.837613642215729
1989-11-18;-5.12188110351565;-7.86593017578127;-1.29769287109377;0.393342599272728
1989-11-19;-2.3972106933594;-4.97786865234377;1.70535888671873;0.367636140435934
1989-11-20;-2.19463500976565;-5.37874755859377;2.68485107421873;0.0466517865106653
1989-11-21;-0.972650146484398;-3.49321899414065;2.58591308593748;0.605332665145397
1989-11-22;-1.65609130859377;-7.5617614746094;2.1145080566406;2.85134240984917
1989-11-23;-7.75957641601565;-12.219140625;-2.28652343750002;0.213563040506415
1989-11-24;-6.4821716308594;-10.4528747558594;-0.937829589843773;0.127249073511848
1989-11-25;-7.59087524414065;-13.5115295410156;-2.47622070312502;0.262102740816772
1989-11-26;-10.148583984375;-15.4421630859375;-3.09673461914065;0.000224340027081332
1989-11-27;-6.0539489746094;-10.8381286621094;1.36215820312498;6.06383687159302e-14
1989-11-28;-6.21721801757815;-10.7747436523438;-0.0582824707031477;3.0230616410171e-05
1989-11-29;-8.5136657714844;-12.2781005859375;-3.64360961914065;0.00578989415132014
1989-11-30;-5.0739685058594;-8.86199340820315;0.957617187499977;2.61229223877391e-06
1989-12-01;-5.97127685546877;-10.7814575195313;0.334906005859352;1.09680200921503e-05
1989-12-02;-4.45635375976565;-10.864892578125;1.32785644531248;9.11736686151074e-06
1989-12-03;-2.67025146484377;-5.10042724609377;0.206518554687477;2.10101728015388e-05
1989-12-04;-2.82390747070315;-6.05999145507815;2.18363037109373;1.51988785042284e-06
1989-12-05;-3.83965454101565;-7.52999267578127;1.75491943359373;5.35428732600929e-10
1989-12-06;-4.78035888671877;-7.61782226562502;-0.197595214843773;0
1989-12-07;-5.72454223632815;-9.53591308593752;0.500952148437477;2.29749419489167e-06
1989-12-08;-5.95134887695315;-10.495751953125;-1.72670898437502;5.81375108055227e-06
1989-12-09;-6.86150512695315;-11.178857421875;-0.480249023437523;0.0168049283258976
1989-12-10;-8.60051879882815;-11.0850463867188;-3.75051269531252;0.104712698595222
1989-12-11;-7.72829589843752;-11.9869323730469;-1.8221374511719;0.0820123124867678
1989-12-12;-8.2371765136719;-11.62197265625;-5.31435546875002;1.53398802503943
1989-12-13;-6.2236267089844;-8.16826782226565;-1.85247192382815;2.23784569243435
1989-12-14;-4.22515258789065;-6.70009765625002;-0.427667236328148;1.27114798615366
1989-12-15;-1.39187011718752;-3.57821044921877;0.899511718749977;4.8078864812851
1989-12-16;-0.382775878906273;-4.95986328125002;1.59323730468748;6.26217889948748
1989-12-17;0.287725830078102;-3.08767089843752;1.28217163085935;16.0640238784254
1989-12-18;-2.43193969726565;-8.21871337890627;0.796301269531227;16.8132914230227
1989-12-19;-2.58303222656252;-9.45900878906252;0.887152099609352;17.243142973166
1989-12-20;-4.61528930664065;-8.73958740234377;-0.588861083984398;0.288290612297715
1989-12-21;-1.80391845703127;-3.42141113281252;-0.0888916015625227;2.31693238019943
1989-12-22;-1.2680603027344;-2.48989257812502;0.368231201171852;12.5537574291229
1989-12-23;-8.92305908203127;-13.278466796875;-2.05999145507815;1.20194773189723
1989-12-24;-5.83516845703127;-11.53505859375;-0.825585937500023;1.75664910590854
1989-12-25;-6.51491699218752;-8.96880493164065;-0.903497314453148;1.16139692862838e-06
1989-12-26;-8.49898681640627;-13.3276306152344;-2.95577392578127;0.0402595169537889
1989-12-27;-11.5062194824219;-14.3416381835938;-5.78569946289065;0.149775389581919
1989-12-28;-10.93349609375;-15.6410461425781;-5.85878906250002;0.0282304731655358
1989-12-29;-9.88689575195315;-15.6114440917969;-4.30025634765627;5.44287442948242e-06
1989-12-30;-12.223779296875;-16.227197265625;-6.38384399414065;0.000320880116078115
1989-12-31;-10.695458984375;-13.3059936523438;-5.64589843750002;0
1990-01-01;-9.76128540039065;-12.5418334960938;-4.92546997070315;0
1990-01-02;-10.3602844238281;-14.3272033691406;-4.16472778320315;2.6057221453321e-09
1990-01-03;-9.23308715820315;-13.3387084960938;-3.8636413574219;2.03473356951209e-06
1990-01-04;-11.379296875;-15.2979064941406;-5.74660644531252;0.0362710433072227
1990-01-05;-9.81148681640627;-12.96328125;-3.9854675292969;0.0968509531247462
1990-01-06;-10.4392639160156;-13.2856079101563;-5.0256286621094;0.610581412911415
1990-01-07;-10.4007507324219;-12.83583984375;-5.33199462890627;0.0438947896162584
1990-01-08;-10.5005126953125;-13.6164489746094;-4.80361328125002;3.2664323394542e-07
1990-01-09;-9.6218200683594;-12.8962646484375;-4.0747009277344;0.00141755914327971
1990-01-10;-8.09755859375002;-11.1434875488281;-2.36287841796877;1.12088194725857e-05
1990-01-11;-7.9482360839844;-11.7369018554688;-1.84737548828127;0
1990-01-12;-7.39681396484377;-11.5972534179688;-2.17995605468752;2.82680279184571e-07
1990-01-13;-7.58855590820315;-10.8269897460938;-1.53615722656252;5.70716123868761e-06
1990-01-14;-8.18636474609377;-11.3183227539063;-2.87947998046877;0.00556793933806105
1990-01-15;-7.9825378417969;-12.2281127929688;-2.88430175781252;0.017228063143657
1990-01-16;-2.82985839843752;-8.14010009765627;1.20917358398435;0.0856363854836673
1990-01-17;-3.6210876464844;-9.76387939453127;0.942175292968727;0.115574520168593
1990-01-18;-7.58468017578127;-13.3083129882813;-1.71682128906252;0.462014274671674
1990-01-19;-8.74239501953127;-15.2123046875;-2.54995117187502;0.00225081902397432
1990-01-20;-6.4085632324219;-9.1898132324219;-0.624353027343773;0.17878612471624
1990-01-21;-4.56902465820315;-8.71120605468752;0.779394531249977;0.344017776951366
1990-01-22;-3.93654785156252;-6.9772888183594;0.735845947265602;7.60305490440927e-10
1990-01-23;-5.98543701171877;-8.61965332031252;-0.359948730468773;0.00642998443750268
1990-01-24;-3.3955017089844;-6.7237487792969;0.383215332031227;1.69641673564911
1990-01-25;-4.7482849121094;-9.27187500000002;-2.31850585937502;4.24137606751174
1990-01-26;-5.51079711914065;-9.99178466796877;-2.2744079589844;4.20021945610642
1990-01-27;-8.40828857421877;-12.5778137207031;-3.59847412109377;1.46948422479909
1990-01-28;-3.9742370605469;-6.13704833984377;-1.85527954101565;13.3707046508789
1990-01-29;-5.38176879882815;-9.2496276855469;-0.965844726562523;4.15795370936394
1990-01-30;-4.42696533203127;-9.85405883789065;-0.345758056640648;4.188139011967
1990-01-31;-5.6755310058594;-10.2063842773438;-3.47841796875002;1.29939951002598
1990-02-01;-5.05156860351565;-8.79146728515627;-2.10384521484377;0.965145975351334
1990-02-02;-5.36919555664065;-9.12532958984377;-1.07833251953127;3.50488086696714
1990-02-03;-6.0740905761719;-10.7805725097656;-2.49773559570315;1.49806989356875
1990-02-04;-8.5860534667969;-13.0227905273438;-2.12362060546877;0.417717223034098
1990-02-05;-7.20156250000002;-11.5910583496094;-0.208581542968773;1.7132129340521e-06
1990-02-06;-7.12359008789065;-11.5957580566406;-1.53411254882815;9.17614209616779e-06
1990-02-07;-4.74776611328127;-7.7381530761719;0.825567626953102;0.000347982275043784
1990-02-08;-2.23757324218752;-6.62758789062502;2.06369628906248;0.844169481888457
1990-02-09;-7.60799560546877;-13.797265625;-2.88775024414065;0.335522764362395
1990-02-10;-9.81987915039065;-14.1481262207031;-6.1326843261719;2.89701460951619
1990-02-11;-8.4918151855469;-14.27431640625;-4.52947387695315;4.49309467803687
1990-02-12;-9.54534301757815;-13.0226684570313;-5.47792968750002;3.96026819944382
1990-02-13;-6.52642211914065;-10.743310546875;-0.727929687500023;18.2742655277252
1990-02-14;0.916571044921852;-0.658105468750023;1.43936767578123;30.5037975311279
1990-02-15;-1.7831970214844;-10.949609375;1.77933349609373;21.6087341308594
1990-02-16;-7.2558532714844;-14.4280334472656;-0.289819335937523;6.07187747955322
1990-02-17;-4.4570251464844;-8.15984497070315;0.847814941406227;0.822155317291617
1990-02-18;-4.4543395996094;-7.84670410156252;0.982397460937477;0.00118177845751568
1990-02-19;-2.61821899414065;-7.70760498046877;1.24454345703123;0.0173914340129144
1990-02-20;-1.3990417480469;-5.29110107421877;2.13678588867185;1.9584982561497e-09
1990-02-21;-1.71364746093752;-5.4622741699219;2.97458496093748;0.0359781744366794
1990-02-22;-0.0755554199218977;-3.12276611328127;2.95194091796873;0.00998371263900566
1990-02-23;-0.440240478515648;-3.59783325195315;2.66989746093748;0.000548975368039529
1990-02-24;0.243719482421852;-2.68367919921877;3.2331604003906;9.26178760731316e-08
1990-02-25;-1.17620239257815;-4.3192077636719;1.80179443359373;0.0897731697720894
1990-02-26;-0.860803222656273;-4.59908447265627;1.68192138671873;4.78375162929296
1990-02-27;-1.71831665039065;-7.08291015625002;2.22226562499998;18.6758995056152
1990-02-28;-2.70867309570315;-7.15395507812502;1.27860107421873;8.63952934741974
1990-03-01;-5.84734497070315;-12.4585205078125;-0.0836425781250227;10.1290941238403
1990-03-02;-9.90426025390627;-12.5192810058594;-6.6326843261719;4.38358783721924
1990-03-03;-11.5384155273438;-15.523095703125;-7.22957763671877;0.513710016093682
1990-03-04;-9.18792114257815;-15.7563415527344;-2.09234008789065;0.000182603474740972
1990-03-05;-5.34966430664065;-10.9566589355469;1.42185058593748;1.09053246485151e-06
1990-03-06;-3.89861450195315;-8.25527343750002;1.8563293457031;1.0890039938102e-05
1990-03-07;-3.10674438476565;-8.61113891601565;2.74796142578123;2.85194729594365e-08
1990-03-08;-1.65694580078127;-6.65059814453127;2.42389526367185;0.277046323478332
1990-03-09;-0.496575927734398;-3.71993408203127;2.04624023437498;2.87199541926384
1990-03-10;-1.0712829589844;-4.54366455078127;2.40506591796873;0.29650803903678
1990-03-11;0.518865966796852;-4.63082275390627;4.52536621093748;5.32846217226722e-07
1990-03-12;1.60318603515623;-0.302239990234398;4.15790405273435;0.157957895728722
1990-03-13;1.9763244628906;-1.64248046875002;4.45651855468748;0.393002713099122
1990-03-14;1.4327453613281;-0.415307617187523;2.7368225097656;5.47701045870781
1990-03-15;1.45572509765623;-2.17763671875002;5.06949462890623;0.027638188205259
1990-03-16;1.22922363281248;-2.9863220214844;6.17130126953123;1.17522070583432e-06
1990-03-17;-0.705529785156273;-4.14263305664065;3.87375488281248;0.0698618945989438
1990-03-18;-1.08818969726565;-5.42604980468752;3.68466796874998;0.209076387460527
1990-03-19;1.22565307617185;-3.88726196289065;6.00845947265623;0.0166281832671089
1990-03-20;2.1401428222656;-1.5744567871094;6.49374999999998;1.91060374336303
1990-03-21;4.80856933593748;1.07669677734373;8.92178955078123;0.150136581311244
1990-03-22;6.3469299316406;2.48618164062498;10.6088012695312;0.151180660455985
1990-03-23;2.27326049804685;-1.35079345703127;4.9874328613281;5.40434438735247
1990-03-24;2.2070373535156;-1.1771179199219;5.6788391113281;0.791942328214645
1990-03-25;-2.83632812500002;-6.94106445312502;0.245916748046852;1.72837525606155
1990-03-26;-6.45144042968752;-7.83577880859377;-4.81527099609377;2.35752761363983
1990-03-27;-5.47841796875002;-9.3477722167969;-2.52117309570315;2.70790457725525
1990-03-28;-4.24553833007815;-7.41732177734377;-0.405511474609398;1.76459848880768
1990-03-29;-3.99505004882815;-8.62062988281252;0.859411621093727;0.830955058336258
1990-03-30;-0.476312255859398;-6.66072998046877;4.75815429687498;0.0677749132591998
1990-03-31;1.75607910156248;-2.39602050781252;6.83856811523435;8.29366975096946e-07
1990-04-01;1.25546874999998;-3.08529052734377;5.78165283203123;0.12735398040542
1990-04-02;0.504400634765602;-2.22487792968752;2.94412841796873;2.14722231030464
1990-04-03;0.118627929687477;-2.33159790039065;2.4301818847656;9.46849286556244
1990-04-04;-2.3751159667969;-7.28811035156252;2.09079589843748;1.59782040864229
1990-04-05;-0.931054687500023;-3.98568115234377;1.74631347656248;7.16329514980316
1990-04-06;-1.11577758789065;-4.46083984375002;1.38980712890623;8.15313756465912
1990-04-07;0.267614746093727;-1.86919555664065;2.8278869628906;6.42964392900467
1990-04-08;-0.502313232421898;-4.38079223632815;2.96512451171873;7.0118710398674
1990-04-09;-2.51177368164065;-6.02852783203127;0.201025390624977;6.1205830425024
1990-04-10;-4.6732116699219;-8.93819580078127;-0.0968261718750227;0.482907792320475
1990-04-11;-3.45906982421877;-10.070947265625;1.47067871093748;7.12373384048988
1990-04-12;-4.18789062500002;-7.22237548828127;-0.996728515625023;2.97830980271101
1990-04-13;-1.5191589355469;-8.3068786621094;3.6309875488281;0.427039952046471
1990-04-14;-1.10817871093752;-4.29799804687502;1.74185791015623;8.32431614398956
1990-04-15;-3.0839782714844;-7.87444458007815;0.563818359374977;7.64166712760925
1990-04-16;-4.56743774414065;-9.44573364257815;0.123724365234352;0.634137913584709
1990-04-17;-3.17156372070315;-8.48897705078127;1.28458251953123;3.3850098028779
1990-04-18;-5.4678894042969;-8.44344482421877;-3.65596923828127;8.78249108791351
1990-04-19;-4.4980407714844;-10.0306335449219;0.513861083984352;1.52862444519997
1990-04-20;-3.3474060058594;-7.8879333496094;-0.0794616699218977;3.54454591870308
1990-04-21;-1.21611938476565;-5.47078857421877;1.98786010742185;0.944224745035172
1990-04-22;-0.741601562500023;-4.32564697265627;2.1358703613281;6.50568455457687
1990-04-23;-0.949456787109398;-4.77675781250002;1.67111816406248;3.54488790035248
1990-04-24;0.466680908203102;-1.81881103515627;3.19510498046873;1.10742375254631
1990-04-25;0.628240966796852;-3.55901489257815;4.2573303222656;2.66614258289337
1990-04-26;0.713201904296852;-2.9717956542969;4.28165283203123;1.1475931853056
1990-04-27;1.41962280273435;-2.9045349121094;5.80692138671873;0.88050551712513
1990-04-28;2.3201965332031;-2.4027038574219;7.4206604003906;0.485937313351315
1990-04-29;4.77765502929685;-2.44576416015627;10.9464782714844;0.0533478577793289
1990-04-30;6.06448974609373;0.780310058593727;12.554296875;0.0534276524589927
1990-05-01;7.8898986816406;1.8850158691406;13.8881591796875;0.00227613772949553
1990-05-02;8.5084289550781;1.90347900390623;15.14609375;0.0745034885881068
1990-05-03;7.40314331054685;3.4771789550781;12.404150390625;0.990880094468594
1990-05-04;7.66824951171873;3.33368530273435;13.6314453125;0.181332364445552
1990-05-05;7.2227844238281;2.23227539062498;12.2236083984375;1.19987221551128
1990-05-06;5.26242675781248;0.970495605468727;10.0354370117187;7.9086781013757
1990-05-07;6.09329833984373;0.823522949218727;10.7903198242187;0.671259267255664
1990-05-08;6.53311767578123;2.7974914550781;10.2384704589844;1.69332548975945
1990-05-09;6.44528808593748;2.7406066894531;9.79508056640623;2.52182632684708
1990-05-10;7.24323120117185;3.25113525390623;11.2190307617187;4.17298329994082
1990-05-11;5.04801025390623;2.1943420410156;8.5570129394531;7.13542699813843
1990-05-12;5.9204162597656;1.6605285644531;10.0903686523437;1.69619210064411
1990-05-13;6.24823608398435;3.30997314453123;9.6074279785156;5.93331456184387
1990-05-14;7.9996398925781;3.19974365234373;12.5680603027344;5.81368803977966
1990-05-15;9.15384521484373;4.25424804687498;13.721533203125;4.20093610882759
1990-05-16;10.5629943847656;5.24429931640623;15.5063232421875;1.18158431723714
1990-05-17;11.0407165527344;7.86044921874998;15.1707824707031;0.510303676128387
1990-05-18;9.55563964843748;6.73908081054685;12.9054931640625;5.29142674058676
1990-05-19;7.70584716796873;5.21512451171873;10.9252075195312;6.40907809138298
1990-05-20;7.65634765624998;4.80484619140623;11.9961303710937;7.95435905456543
1990-05-21;7.3099426269531;4.02579345703123;11.833349609375;12.081903219223
1990-05-22;7.2727111816406;3.09711303710935;12.0973266601562;5.74557334184647
1990-05-23;7.94064941406248;4.65469970703123;12.2997802734375;2.45615243911743
1990-05-24;7.48148193359373;4.77152099609373;10.82529296875;23.9816442131996
1990-05-25;5.06809082031248;0.471289062499977;9.19888916015623;9.00995917618275
1990-05-26;4.8125061035156;-1.00039062500002;9.73691406249998;2.21515595912933
1990-05-27;4.9691223144531;-0.601922607421898;9.90305175781248;0.848527770722285
1990-05-28;3.76132812499998;-1.9195495605469;9.85785522460935;1.06311532945256
1990-05-29;3.0981506347656;-2.15798339843752;8.79892578124998;0.236498076981206
