1985-12-02;0.990972900390602;-3.34871826171877;5.9149230957031;1.9783898519421e-06
1985-12-03;2.47904052734373;-0.366448974609398;5.88678588867185;0.0127778733392944
1985-12-04;2.10968627929685;-1.33229980468752;4.90354003906248;8.5977389208125e-06
1985-12-05;-2.53823242187502;-6.73174438476565;1.98932495117185;0.0112624343462461
1985-12-06;-2.64852294921877;-6.42336425781252;1.89957275390623;0.415717251598835
1985-12-07;-2.5963073730469;-5.98439941406252;2.37424316406248;0.0456241657957435
1985-12-08;-3.48955688476565;-7.13091430664065;1.15756835937498;0.384747795760632
1985-12-09;-2.88506469726565;-7.07955322265627;1.84641113281248;1.10567696392536
1985-12-10;-5.4410339355469;-9.68691406250002;-2.61324462890627;7.19707757234573
1985-12-11;-9.00994262695315;-11.731103515625;-4.66445312500002;0.303467642515898
1985-12-12;-10.2439208984375;-12.2449584960938;-6.79277954101565;0.600382313132286
1985-12-13;-7.20220336914065;-14.7656799316406;0.243017578124977;0.0045171247734288
1985-12-14;-4.10366210937502;-8.09368286132815;0.158483886718727;0.559857487678528
1985-12-15;-1.98833618164065;-3.7567077636719;1.28232421874998;0.554162822663784
1985-12-16;-2.44915161132815;-4.86110839843752;0.158453369140602;2.23293900489807
1985-12-17;-3.57817993164065;-7.29189453125002;0.860296630859352;0.0451097756524632
1985-12-18;-3.9064880371094;-7.56646118164065;0.438940429687477;1.82563131675124
1985-12-19;-6.94356689453127;-9.32305297851565;-3.85698852539065;1.92223987542093
1985-12-20;-7.1684509277344;-10.7067504882813;-1.71782836914065;0.284400283726427
1985-12-21;-5.2767272949219;-9.08925781250002;1.6586975097656;0.11197351213923
1985-12-22;-5.10967407226565;-8.42241821289065;1.15878906249998;1.65591088876861e-05
1985-12-23;-6.68453369140627;-10.3552490234375;-0.752282714843773;0.000112114541650499
1985-12-24;-7.81780395507815;-11.4945007324219;-1.64812622070315;0.0089610635583881
1985-12-25;-5.71026000976565;-9.59371337890627;-0.362634277343773;3.48315434530377
1985-12-26;-5.17476806640627;-7.52669677734377;-1.67412719726565;2.1445765363751
1985-12-27;-7.61235961914065;-10.6766296386719;-3.15230712890627;1.06388898566365
1985-12-28;-4.7536560058594;-9.09414062500002;-1.67507324218752;1.83666944503784
1985-12-29;-8.04924926757815;-15.7180725097656;-3.24434814453127;11.8391633033752
1985-12-30;-12.15126953125;-20.6031127929688;-6.09832153320315;0.66544966539368
1985-12-31;-9.26384887695315;-13.3815246582031;-3.93422851562502;0.388478476088494
1986-01-01;-13.3687072753906;-22.0583435058594;-8.91768798828127;0.926475907908753
1986-01-02;-7.47493896484377;-14.3703247070313;-2.67458496093752;2.54067219793797
1986-01-03;-8.7529235839844;-13.7224060058594;-3.72377929687502;0.777793151792139
1986-01-04;-13.2454162597656;-20.6142517089844;-8.9818054199219;4.10968536743894
1986-01-05;-12.6385437011719;-21.7178283691406;-7.33919677734377;0.314136867814341
1986-01-06;-11.1874938964844;-14.2599731445313;-7.3782897949219;3.47659885883331
1986-01-07;-12.3405090332031;-14.8623596191406;-8.37276611328127;0.51991791879118
1986-01-08;-7.05471191406252;-9.88045654296877;-4.15389404296877;0.378392073616851
1986-01-09;-8.32436523437502;-12.0296264648438;-4.53383789062502;3.2952144742012
1986-01-10;-9.05645141601565;-13.0214477539063;-4.78109130859377;2.688934863545
1986-01-11;-4.4479919433594;-9.52132568359377;-1.68630371093752;18.1607007980347
1986-01-12;-9.14080200195315;-11.3469177246094;-7.1204772949219;10.92329621315
1986-01-13;-6.77080688476565;-9.58968505859377;-4.3511901855469;19.8708236217499
1986-01-14;-3.45147094726565;-8.68886718750002;-0.162133789062523;8.80086421966553
1986-01-15;-7.79985961914065;-9.6455017089844;-5.7181335449219;13.8603687286377
1986-01-16;-10.0073486328125;-12.3594909667969;-7.73818359375002;10.4738652706146
1986-01-17;-12.0517517089844;-13.1394592285156;-10.8106018066406;4.44291830062866
1986-01-18;-10.0129943847656;-17.917138671875;-5.22774658203127;7.60025968775153
1986-01-19;-2.50444946289065;-5.2017761230469;0.394842529296852;3.65882897749543
1986-01-20;-8.77742919921877;-17.5169921875;-2.79927978515627;3.44322960190766
1986-01-21;-11.9622741699219;-20.6599975585938;-4.1160827636719;0.000389247666858147
1986-01-22;-9.5701843261719;-16.0261779785156;-3.82900390625002;0.492984909215011
1986-01-23;-5.1715026855469;-9.97927246093752;-2.49123535156252;9.66710038483143
1986-01-24;-8.44118652343752;-13.3896118164063;-2.93868408203127;15.091609954834
1986-01-25;-12.6506591796875;-14.3816162109375;-11.1198364257813;10.7594132423401
1986-01-26;-14.2260375976563;-19.9511962890625;-11.18251953125;4.69642393290997
1986-01-27;-18.305078125;-23.1580749511719;-10.8059326171875;0.0191203788290295
1986-01-28;-14.6057067871094;-23.97939453125;-6.9045349121094;0.202950726816198
1986-01-29;-11.4475341796875;-21.0043579101563;-6.90877685546877;2.13879011571407
1986-01-30;-8.23125610351565;-11.8590942382813;-4.23244628906252;2.71804332733154
1986-01-31;-5.9551940917969;-9.70644531250002;-2.25954589843752;2.77275368571281
1986-02-01;-9.01458129882815;-15.1745239257813;-3.07052001953127;2.22922414541245
1986-02-02;-9.5292907714844;-15.3255554199219;-2.96865234375002;0.388985686004162
1986-02-03;-10.7282043457031;-16.5744873046875;-3.1921325683594;0.0536781270056963
1986-02-04;-11.1465393066406;-16.8774047851563;-3.59932861328127;0.0322002335451543
1986-02-05;-10.2661071777344;-14.660546875;-5.02456054687502;0.0750315492041409
1986-02-06;-10.8785339355469;-14.0185485839844;-6.6789489746094;0.523456558585167
1986-02-07;-13.4070373535156;-16.6109558105469;-9.22091064453127;0.854679197072983
1986-02-08;-18.609750366211;-24.6049438476563;-14.0536437988281;0.487848557531834
1986-02-09;-22.6928955078125;-26.6318298339844;-19.9321533203125;1.34703889489174
1986-02-10;-22.181787109375;-24.560205078125;-17.1665283203125;0.558528956025839
1986-02-11;-16.9490600585938;-23.2779479980469;-9.87069091796877;0.230688834562898
1986-02-12;-15.2838684082031;-21.4165283203125;-6.17623291015627;0.0163320923259061
1986-02-13;-15.7300354003906;-21.7234741210938;-7.46340332031252;0.00166947374964366
1986-02-14;-13.7447448730469;-20.3852783203125;-5.92684326171877;0.0272542190032254
1986-02-15;-10.7547546386719;-18.3557983398438;-3.6321960449219;0.214292574673891
1986-02-16;-8.71111450195315;-15.128076171875;-3.7231384277344;0.116953795077279
1986-02-17;-9.23409423828127;-14.1283203125;-4.16854248046877;1.56838735565543
1986-02-18;-7.42360839843752;-12.4388671875;-2.31557617187502;0.790519893052988
1986-02-19;-8.4910827636719;-14.1460510253906;-3.3539978027344;4.81062233448029
1986-02-20;-14.7799011230469;-18.4091125488281;-9.79854736328127;0.13439574977383
1986-02-21;-12.96083984375;-18.5862060546875;-5.26827392578127;0.00419331063312711
1986-02-22;-11.0609680175781;-16.9359985351563;-5.0500427246094;0.095595200739218
1986-02-23;-6.9211364746094;-11.7958618164063;-2.2391296386719;9.61258113384247
1986-02-24;-10.8518615722656;-19.6432739257813;-7.09774169921877;6.71752877533436
1986-02-25;-14.6543823242188;-21.2916809082031;-7.66365966796877;0.107682729139924
1986-02-26;-16.7985778808594;-24.5028015136719;-8.92312011718752;0.00868200231707306
1986-02-27;-14.0964599609375;-25.080224609375;-5.57012329101565;0.192903843708336
1986-02-28;-5.5803161621094;-11.0934997558594;-0.740441894531273;0.954987946897745
1986-03-01;-4.52761230468752;-7.7032409667969;-0.676080322265648;0.93589648604393
1986-03-02;-3.51567993164065;-8.94265136718752;-0.278924560546898;0.377273338381201
1986-03-03;-4.88302001953127;-10.0931030273438;-0.352655029296898;4.90271765738726
1986-03-04;-8.99428710937502;-11.9988952636719;-4.3653503417969;0.586057011969388
1986-03-05;-3.89299926757815;-9.75972900390627;0.702276611328102;0.216095430369023
1986-03-06;-2.65459594726565;-5.72271118164065;0.532080078124977;0.0213222441415938
1986-03-07;-6.14699707031252;-8.94759521484377;-4.0389343261719;2.22070142626762
1986-03-08;-6.36455688476565;-13.153955078125;-0.810083007812523;0.722771510481834
1986-03-09;-5.0919128417969;-10.1276184082031;-0.0204711914062727;0.577553361654282
1986-03-10;-5.32830200195315;-11.5332580566406;-0.143518066406273;0.012306055668887
1986-03-11;-3.76412353515627;-8.02297363281252;0.223486328124977;0.0664781953901183
1986-03-12;-4.66692504882815;-9.95632324218752;0.191137695312477;0.189641397446394
1986-03-13;-4.92510375976565;-10.7650695800781;-0.747155761718773;1.16875246167183
1986-03-14;-5.2698913574219;-9.92415771484377;-0.528131103515648;0.181576958857477
1986-03-15;-5.6804138183594;-11.2370544433594;0.0454162597656023;0.0810934463515878
1986-03-16;-5.55108032226565;-12.3861328125;-0.271966552734398;0.100496799132088
1986-03-17;-3.6625915527344;-7.74514160156252;-0.307611083984398;0.0122399080055402
1986-03-18;-3.73665771484377;-8.28872070312502;-0.130090332031273;0.0736850122166288
1986-03-19;-2.88787231445315;-5.01296386718752;-0.914483642578148;4.98430207371712
1986-03-20;-3.13479003906252;-5.6655212402344;-1.0047546386719;2.84698382019997
1986-03-21;-6.27730712890627;-8.57961425781252;-4.85823974609377;11.9733273983002
1986-03-22;-8.69805297851565;-13.152734375;-4.70290527343752;1.3596284086816
1986-03-23;-3.3652282714844;-11.454248046875;0.334906005859352;9.24411518499255
1986-03-24;-1.9536071777344;-5.2514587402344;0.139562988281227;8.61703902482986
1986-03-25;-7.0634704589844;-11.9878173828125;-3.68795166015627;3.32402517087758
1986-03-26;-7.54952392578127;-11.0263305664063;-4.20418701171877;0.925705768167973
1986-03-27;-5.6199890136719;-15.22255859375;0.485998535156227;0.290015398422838
1986-03-28;-1.00429687500002;-5.4942565917969;0.917120361328102;2.6388607624666
1986-03-29;-1.33526000976565;-3.3405700683594;0.0247558593749773;3.00066433846951
1986-03-30;-4.38131103515627;-7.68917236328127;-2.25808105468752;6.1571252066642
1986-03-31;-0.793481445312523;-3.7994323730469;0.711248779296852;4.47154082357883
1986-04-01;-2.81694946289065;-6.43523559570315;0.293371582031227;2.02374414002406
1986-04-02;-1.70504150390627;-7.5507751464844;0.814367675781227;0.477031921036541
1986-04-03;0.177008056640602;-2.75020751953127;0.774633789062477;9.29975509643555
1986-04-04;-3.79973754882815;-7.0561462402344;-0.307275390625023;6.75103962421417
1986-04-05;-2.78328857421877;-6.56673583984377;0.264257812499977;4.36491966247559
1986-04-06;-1.4044128417969;-6.7426696777344;0.747320556640602;2.1402770653367
1986-04-07;0.490301513671852;-0.680596923828148;0.992407226562477;2.79447287321091
1986-04-08;0.0205139160156023;-2.4741149902344;2.18610229492185;3.68930473923683
1986-04-09;-0.00579223632814774;-3.3041931152344;3.61627807617185;14.5768940448761
1986-04-10;-5.1828552246094;-9.25441894531252;-3.08941040039065;17.1809166669846
1986-04-11;-7.71499023437502;-12.7478271484375;-2.83498535156252;4.08401191234589
1986-04-12;-11.1299987792969;-14.2724853515625;-6.15633544921877;7.9949676990509
1986-04-13;-12.9477478027344;-16.5017333984375;-8.88408813476565;1.16815231740475
1986-04-14;-8.53008422851565;-16.5678955078125;-1.8139587402344;0.154169130837545
1986-04-15;-6.2348571777344;-14.8725524902344;-1.06356201171877;0.382641423493624
1986-04-16;-2.7468200683594;-7.84884033203127;2.09543457031248;0.637948326766491
1986-04-17;-1.84407958984377;-8.7443786621094;2.31748046874998;8.35803151130676
1986-04-18;-4.13897094726565;-7.59206542968752;-2.20888671875002;14.5746946334839
1986-04-19;-6.2780700683594;-9.11129150390627;-3.28301391601565;5.76068758964539
1986-04-20;-5.6146179199219;-10.0204711914063;-3.06551513671877;9.51610207557678
1986-04-21;-1.10418090820315;-7.07296142578127;1.61994018554685;2.3507816484198
1986-04-22;1.17929687499998;-0.683312988281273;3.31790771484373;3.99733632802963
1986-04-23;1.51083984374998;-1.41445312500002;4.05228271484373;6.75924718379974
1986-04-24;2.04254760742185;-0.831994628906273;4.86322631835935;7.80925154685974
1986-04-25;2.59665527343748;-0.460443115234398;6.50299682617185;5.68930730223656
1986-04-26;2.17877807617185;-2.84139404296877;5.1228088378906;1.10320933163166
1986-04-27;0.250982666015602;-4.14974365234377;3.29465332031248;6.79537947289646
1986-04-28;2.07929077148435;-0.845056152343773;6.0913146972656;2.7678519487381
1986-04-29;4.0415100097656;1.12772216796873;8.15183105468748;6.12089484930038
1986-04-30;4.64462890624998;2.00107421874998;9.24588623046873;5.88809251785278
1986-05-01;6.67600097656248;1.30155029296873;13.1898864746094;0.898524094372988
1986-05-02;5.82700195312498;-0.268823242187523;12.2671875;0.583293288946152
1986-05-03;5.2523254394531;-1.3538757324219;12.3976806640625;0.875826319679618
1986-05-04;5.21719970703123;-1.29470214843752;12.3178771972656;1.52849536389112
1986-05-05;5.90634765624998;-0.788812255859398;12.0690063476562;1.26187613932416
1986-05-06;5.72031249999998;-1.8331237792969;12.6592163085937;0.394660863094032
1986-05-07;6.3691467285156;0.428991699218727;12.2607482910156;1.19320917874575
1986-05-08;1.59360351562498;-1.4156433105469;5.44248046874998;14.479704934638
1986-05-09;2.35700073242185;-2.37420043945315;7.07892456054685;1.16748679429293
1986-05-10;5.72482910156248;-0.802392578125023;11.5865539550781;0.109030801104382
1986-05-11;7.4934143066406;3.74716796874998;11.95615234375;2.55954321473837
1986-05-12;8.85602416992185;4.70816650390623;13.9944519042969;1.40399591109599
1986-05-13;10.7204956054687;3.98184814453123;17.3173583984375;0.581075790978502
1986-05-14;8.67462768554685;3.3194641113281;14.2589172363281;5.01927137374878
1986-05-15;6.73676147460935;1.6182922363281;10.9618591308594;8.58681052923203
1986-05-16;7.2866271972656;1.47418823242185;12.9030822753906;5.83602748811245
1986-05-17;9.1591857910156;3.30905761718748;15.3809265136719;3.60918469705211
1986-05-18;12.0288757324219;6.91937866210935;17.2226318359375;2.71211632643826
1986-05-19;12.8058532714844;8.79266967773435;21.9908203125;13.5391700081527
1986-05-20;13.5567077636719;7.92539062499998;18.8119873046875;0.750252837315202
1986-05-21;11.9801696777344;6.97427978515623;18.5091918945312;8.55218321084976
1986-05-22;10.4525817871094;4.01224365234373;17.0947631835937;1.07350093312562
1986-05-23;11.0836242675781;5.7511047363281;16.0191711425781;7.42638632655144
1986-05-24;7.64169921874998;2.8614562988281;11.8423828125;9.54189151525497
1986-05-25;10.0697998046875;0.674047851562477;17.7008422851562;0.0754107779357582
1986-05-26;11.6799072265625;5.82904663085935;17.1985229492187;2.79693568591028
1986-05-27;11.2517456054687;7.64694824218748;16.983251953125;7.43706822395325
1986-05-28;6.66132202148435;3.03909912109373;10.870703125;17.9153323173523
1986-05-29;1.58600463867185;-3.71074829101565;4.51755371093748;22.7940559387207
1986-05-30;-2.3856140136719;-5.41890869140627;-0.242272949218773;19.5110321044922
1986-05-31;-2.5546813964844;-5.44411621093752;-0.208398437500023;4.18352521955967
1986-06-01;-0.536462402343773;-8.35866699218752;5.28183593749998;0.79739224165678
1986-06-02;2.44327392578123;-0.945306396484398;6.20480957031248;17.6523685455322
1986-06-03;3.62131347656248;-0.0952392578125227;7.99716796874998;3.51966759189963
1986-06-04;1.26459350585935;-2.63521728515627;3.79794921874998;19.5370629429817
1986-06-05;-0.865197753906273;-4.1783386230469;3.26328124999998;3.89663279056549
1986-06-06;-0.121972656250023;-3.32052001953127;3.8510803222656;3.77960801124573
1986-06-07;1.19205322265623;-2.4394470214844;5.63641967773435;4.04305458068848
1986-06-08;4.38315429687498;-1.54226074218752;10.0314086914062;0.605742540210485
1986-06-09;8.08493652343748;0.968145751953102;13.9213928222656;0.038452679632428
1986-06-10;10.0631164550781;4.35782470703123;16.2569946289062;1.07539022064884
1986-06-11;6.64267578124998;1.45413818359373;10.2523559570312;19.7561860084534
1986-06-12;1.1969055175781;-0.558129882812523;2.96927490234373;12.1744126081467
1986-06-13;4.84577026367185;-1.1343933105469;10.7934020996094;0.835783872753382
1986-06-14;10.1173156738281;2.24799194335935;16.269384765625;0.340172821597662
1986-06-15;11.9324401855469;4.42459716796873;18.5002807617187;0.475438239664072
1986-06-16;9.95734252929685;3.3815979003906;15.8365844726562;1.55894016497768
1986-06-17;11.3485168457031;3.92020263671873;17.3850769042969;5.32577049852989
1986-06-18;12.6774353027344;7.78830566406248;17.8391174316406;7.75446742773056
1986-06-19;11.9634155273437;5.20670166015623;19.5281127929687;12.884602881968
1986-06-20;11.3145202636719;3.37811889648435;19.6879333496094;8.52288007736206
1986-06-21;12.963720703125;8.85065307617185;17.0217346191406;3.33180315792561
1986-06-22;14.7360595703125;10.4335388183594;19.7490600585937;0.435658008791506
1986-06-23;15.4150451660156;10.5524353027344;21.1750244140625;16.9670674949884
1986-06-24;11.8447021484375;7.41510620117185;16.1109375;6.16322848945856
1986-06-25;12.7376770019531;7.3537658691406;18.2206176757812;0.0217104875900986
1986-06-26;12.9008239746094;5.06168212890623;18.7829345703125;0.0047270936796906
1986-06-27;13.5360168457031;4.2039855957031;20.0620483398437;0.00215656972915729
1986-06-28;13.9543823242187;8.85660400390623;19.2204956054687;8.23332323998617e-07
1986-06-29;12.6753601074219;7.88754882812498;18.0253356933594;0.205043756924315
1986-06-30;11.5573181152344;5.15384521484373;17.4742797851562;0.0132964193767293
1986-07-01;11.6090148925781;6.53958740234373;17.1802734375;0.0730982862895857
1986-07-02;12.7083801269531;5.25247802734373;19.0080932617187;0.509214614180564
1986-07-03;12.8893798828125;7.65170898437498;17.7995971679687;3.46753802150488
1986-07-04;12.5408996582031;8.63834228515623;17.4111694335937;2.25143786519766
1986-07-05;13.4384826660156;6.84259643554685;20.0328125;3.74233630718663
1986-07-06;9.7305969238281;3.43195190429685;17.1870483398437;37.4254189431667
1986-07-07;7.15851440429685;4.40390624999998;10.6760009765625;9.9375307559967
1986-07-08;6.03397216796873;3.29315795898435;10.3584655761719;5.08066713809967
1986-07-09;6.58682861328123;2.88303222656248;10.480322265625;2.21827402710915
1986-07-10;7.9353088378906;4.04520263671873;12.620703125;2.05262750387192
1986-07-11;7.57883300781248;2.34955444335935;14.2423461914062;5.41866738349199
1986-07-12;8.38104858398435;5.52069702148435;12.8828491210937;4.4155664741993
1986-07-13;7.3386291503906;3.7957824707031;12.7140869140625;1.29190147854388
1986-07-14;7.25336303710935;2.18515624999998;13.115087890625;0.516142509877682
1986-07-15;9.14142456054685;2.01706542968748;15.9863037109375;0.0109206660482641
1986-07-16;11.9630187988281;2.91412963867185;19.4148010253906;0.0645396614231686
1986-07-17;12.5592102050781;8.37821044921873;17.7997497558594;0.731670950438001
1986-07-18;8.78415527343748;1.6361145019531;14.540869140625;24.0693926811218
1986-07-19;5.3607238769531;1.44315185546873;9.68607177734373;9.85933765769005
1986-07-20;8.8580383300781;3.8288635253906;15.2174743652344;0.945902802050114
1986-07-21;9.66519775390623;4.94782104492185;15.2062133789062;0.0437374485045439
1986-07-22;11.3172973632812;3.20621337890623;17.5622314453125;0.192396276906948
1986-07-23;11.44833984375;3.84018554687498;17.9250854492187;7.23171830177307
1986-07-24;5.88876953124998;1.26386108398435;9.2181457519531;16.0674780607224
1986-07-25;7.9870666503906;-0.476159667968773;15.4201721191406;0.0495922196439363
1986-07-26;10.1622375488281;3.96054687499998;16.0392822265625;0.0607477883932006
1986-07-27;12.6114868164062;7.79144897460935;18.1037963867187;0.464475409353327
1986-07-28;14.2087158203125;7.55960693359373;20.48154296875;0.364814703399929
1986-07-29;14.7669128417969;10.9989990234375;20.2935546875;1.53706921264529
1986-07-30;14.991796875;10.0498413085937;19.2628540039062;2.05880329012871
1986-07-31;13.6816772460937;8.76663818359373;22.8940795898437;2.1699221804738
1986-08-01;13.0854553222656;8.94406738281248;16.9535583496094;4.36915629543364
1986-08-02;15.7013610839844;9.11289062499998;21.1230224609375;0.378800422913628
1986-08-03;15.8961242675781;8.72650756835935;23.1009582519531;0.00805335390214879
1986-08-04;15.0455078125;7.79892578124998;21.2662414550781;6.1083622276783
1986-08-05;11.69443359375;8.71628417968748;16.2706665039062;7.88356214761734
1986-08-06;14.2886108398437;7.7159484863281;20.6449951171875;0.0240690876125882
1986-08-07;13.4202026367187;10.168798828125;18.3087219238281;1.71358496882021
1986-08-08;10.9152893066406;8.93356933593748;14.3095458984375;12.8479152917862
1986-08-09;13.8298706054687;8.6645568847656;20.273046875;0.69602852454409
1986-08-10;14.1251281738281;9.39908447265623;24.02890625;5.44843822717667
1986-08-11;14.0705932617187;9.78058471679685;20.7109130859375;6.3245415687561
1986-08-12;9.3745178222656;6.04807128906248;14.577001953125;24.0480422973633
1986-08-13;10.7503112792969;5.66083374023435;17.0496887207031;3.67072708904743
1986-08-14;10.3976196289062;6.85385742187498;14.7057861328125;3.34012091334444
1986-08-15;12.7077697753906;5.50070800781248;18.8743347167969;2.17062285519205
1986-08-16;13.7356628417969;7.75717773437498;20.4461120605469;3.80993876606226
1986-08-17;13.5765441894531;7.96719970703123;18.792822265625;2.47430428862572
1986-08-18;11.755224609375;6.02164306640623;17.2270874023437;16.9189855456352
1986-08-19;10.0023864746094;6.14145507812498;13.7569946289062;9.83796715736389
1986-08-20;7.90238037109373;4.68704833984373;13.7485412597656;2.57037095725536
1986-08-21;9.50144042968748;4.1594299316406;14.6882080078125;0.106197758665338
1986-08-22;12.5507263183594;6.20160522460935;19.2250122070312;0.397046222402808
1986-08-23;7.37766113281248;4.0217346191406;12.5950988769531;22.8145949542522
1986-08-24;4.4906066894531;2.20236816406248;8.5090393066406;15.3264155611396
1986-08-25;6.79874267578123;1.1624816894531;13.6559204101562;0.863285167409344
1986-08-26;9.7413391113281;2.52908935546873;17.3586791992187;0.478825988725751
1986-08-27;7.83359374999998;4.28751220703123;12.2970947265625;4.67707514762878
1986-08-28;5.70310058593748;-0.185144042968773;12.0516723632812;23.9529848098755
1986-08-29;1.99680175781248;-1.22380981445315;7.0706848144531;8.88178646564484
1986-08-30;3.28574218749998;-1.33376464843752;8.90201416015623;1.16742644459009
1986-08-31;4.28690185546873;0.733557128906227;10.0494750976562;0.306993869889993
1986-09-01;4.64960327148435;-0.413232421875023;10.8236755371094;0.0629228325124132
1986-09-02;6.5322326660156;0.682562255859352;12.139990234375;0.0618359517829958
1986-09-03;9.04816284179685;2.01569213867185;15.9419311523437;4.86217926342878
1986-09-04;3.8431457519531;0.144812011718727;8.3487609863281;1.57553397584707
1986-09-05;6.9563049316406;-1.80080566406252;14.4131225585937;4.1168022731421e-06
1986-09-06;10.0705322265625;4.70346679687498;16.4721130371094;0.0986741776610438
1986-09-07;9.05039062499998;5.1512512207031;13.824072265625;0.125155644491315
1986-09-08;9.39923706054685;4.52786865234373;14.8971313476562;1.32100498504144
1986-09-09;5.71417846679685;2.1571105957031;10.2252868652344;9.01644676923752
1986-09-10;5.67355957031248;1.90338745117185;11.0944580078125;0.82602733746171
1986-09-11;7.6394104003906;1.05338134765623;14.6201232910156;0.00518796014148393
1986-09-12;8.50620117187498;2.1221984863281;15.3456176757812;0.374609510618029
1986-09-13;9.73627319335935;5.07291259765623;14.990087890625;0.75263874605298
1986-09-14;10.8159545898437;6.4670471191406;17.0342468261719;2.41343071684241
1986-09-15;11.1125549316406;4.66745605468748;18.3404907226562;0.0895612902240828
1986-09-16;11.1241516113281;4.75095214843748;17.9217895507812;0.25024046190083
1986-09-17;11.1450866699219;4.68710937499998;17.3815063476562;9.75691583007574
1986-09-18;9.3599914550781;5.80258789062498;13.5515502929687;6.65783286094666
1986-09-19;8.9350646972656;4.8671936035156;14.9747680664062;1.8874260596931
1986-09-20;8.64963378906248;5.56772460937498;13.2142395019531;2.69021540880203
1986-09-21;7.93070068359373;2.41229858398435;14.8573364257812;0.00633125652549783
1986-09-22;7.7423156738281;2.21048583984373;18.5342163085937;0.00423600094949507
1986-09-23;9.93399658203123;2.94180908203123;20.5351318359375;2.95366210707222e-06
1986-09-24;9.78140869140623;5.06207885742185;20.7983154296875;0.0398329807866027
1986-09-25;7.7710021972656;4.78000488281248;10.8981689453125;4.36233992222697
1986-09-26;6.4267639160156;2.9674133300781;11.9187683105469;2.44949636980891
1986-09-27;5.1253723144531;1.45908203124998;11.1405090332031;0.0466871612729847
1986-09-28;4.5255187988281;0.0655578613281023;10.0185302734375;0.0111649734321873
1986-09-29;6.06952514648435;-0.481256103515648;13.9971374511719;0.000593712387153775
1986-09-30;8.5598205566406;1.5405334472656;18.1601928710937;0.000136902130706585
1986-10-01;9.38248291015623;0.960394287109352;17.6967834472656;1.80030456631264e-07
1986-10-02;12.1001953125;6.94345703124998;19.75693359375;1.29736656915199e-17
1986-10-03;10.8725036621094;5.22955932617185;17.9174560546875;0.000913924969170068
1986-10-04;10.3773559570312;5.02139892578123;16.1650451660156;4.65419167205994e-05
1986-10-05;11.2235168457031;7.54489746093748;20.5518859863281;0.0579586108168995
1986-10-06;9.68781127929685;6.11899414062498;15.3182434082031;0.118201390614558
1986-10-07;8.95993652343748;4.55084838867185;17.4856628417969;0.0403632773668505
1986-10-08;5.92328491210935;0.851934814453102;10.2963623046875;0.395413374644704
1986-10-09;5.8309387207031;0.0716613769531023;13.2470458984375;0.000310856876239995
1986-10-10;6.6375793457031;0.610662841796852;14.0174926757812;0.00079392133187639
1986-10-11;7.06452026367185;3.50922241210935;13.1364196777344;0.184806545439642
1986-10-12;6.13535156249998;-0.507775878906273;13.0722412109375;0.0112476808826756
1986-10-13;4.78546752929685;-0.623284912109398;12.9336608886719;5.22812001690909e-05
1986-10-14;7.95358886718748;0.733007812499977;15.0661376953125;1.22316814676893e-05
1986-10-15;8.81720581054685;3.55814208984373;18.8195861816406;0.00278459092365926
1986-10-16;7.51529541015623;3.12277832031248;14.261572265625;0.0164525298682828
1986-10-17;7.31625976562498;2.75693359374998;14.5549682617187;0.0226922051189194
1986-10-18;5.9331115722656;0.307684326171852;12.5096801757812;0.00468696734543528
1986-10-19;1.41974487304685;-2.98183593750002;7.7179016113281;4.91428258173983
1986-10-20;2.17230834960935;-1.42412719726565;7.22638549804685;13.1903663277626
1986-10-21;-0.380548095703148;-4.69851074218752;3.81101074218748;7.09853059379384
1986-10-22;4.96781005859373;0.196203613281227;9.2821105957031;5.70996031165123
1986-10-23;-0.250634765625023;-5.3159118652344;4.8642639160156;13.2584542036057
1986-10-24;-2.49868164062502;-5.1921325683594;2.39523925781248;1.44416127404838
1986-10-25;-1.0236755371094;-3.1561218261719;3.79282226562498;3.6730220541358
1986-10-26;-3.59487304687502;-6.65303955078127;-0.995843505859398;5.25562763214111
1986-10-27;-3.94722900390627;-7.83046875000002;0.559790039062477;1.19533794641029
1986-10-28;-0.899163818359398;-7.85381469726565;8.59122314453123;0.00289768191686566
1986-10-29;0.681372070312477;-2.17437133789065;3.56741943359373;6.55947886261856
1986-10-30;0.988378906249977;-3.8525329589844;6.46658935546873;0.464590138290077
1986-10-31;0.282415771484352;-3.69863281250002;4.66629638671873;0.0438620001247614
1986-11-01;0.553594970703102;-1.33022460937502;3.04685058593748;1.79757897276431
1986-11-02;-1.9125915527344;-4.7446228027344;1.8544982910156;7.59659260511398
1986-11-03;-4.88735351562502;-8.43813476562502;0.179144287109352;0.403080722805882
1986-11-04;-4.84551391601565;-7.87001953125002;0.447302246093727;0.00957455166590293
1986-11-05;-3.19179687500002;-8.3499694824219;2.53439941406248;0.0126519869784847
1986-11-06;-2.40691528320315;-6.29326782226565;1.6279357910156;0.994781975168735
1986-11-07;-0.257989501953148;-5.94509277343752;5.4359191894531;0.0193082122378063
1986-11-08;2.1622375488281;-2.1092468261719;10.5704711914062;0.306506037267868
1986-11-09;-0.407098388671898;-3.90572509765627;5.67770996093748;0.498624833045369
1986-11-10;0.841040039062477;-3.9052673339844;8.49344482421873;3.52741910056298e-06
1986-11-11;0.159613037109352;-3.35952148437502;6.82553710937498;3.00075964076996e-05
1986-11-12;0.671453857421852;-3.22152099609377;6.12412109374998;0.0018693051726526
