1990-02-08;-1.51580200195315;-7.24825439453127;3.58975830078123;0.301107678953727
1990-02-09;-8.8642517089844;-14.40078125;-2.6160827636719;0.224463437916711
1990-02-10;-10.0634704589844;-14.9158264160156;-3.95052490234377;0.442731991848433
1990-02-11;-8.92635498046877;-14.0212036132813;-3.5615173339844;3.12976246350445
1990-02-12;-10.0795837402344;-14.0698791503906;-4.95882568359377;1.15457028150558
1990-02-13;-8.73226318359377;-12.964013671875;-4.35628662109377;10.3329956531525
1990-02-14;-1.5123229980469;-6.83181152343752;0.933569335937477;13.4606122970581
1990-02-15;-2.3077331542969;-10.8138671875;2.60031738281248;11.5460816770792
1990-02-16;-9.9241882324219;-15.6856323242188;-3.46315917968752;1.45415333099663
1990-02-17;-7.49907836914065;-16.0093017578125;0.248022460937477;0.207312125712633
1990-02-18;-3.63567504882815;-8.90871582031252;2.37595214843748;0.00159992618567155
1990-02-19;-1.83870849609377;-6.07229003906252;2.39377441406248;0.000196190301515568
1990-02-20;0.381506347656227;-2.76909790039065;4.58066406249998;3.48444287206208e-08
1990-02-21;0.126806640624977;-2.6350036621094;5.00189819335935;7.75384661851175e-08
1990-02-22;0.597875976562477;-2.40371093750002;4.28293457031248;0.000304322691846437
1990-02-23;0.719549560546852;-3.2343688964844;5.23996582031248;5.00205847363542e-14
1990-02-24;0.920050048828102;-2.39071044921877;4.8894104003906;5.39355411168072e-08
1990-02-25;-0.791070556640648;-5.1053405761719;4.52988281249998;0.0106044106360059
1990-02-26;-2.0400329589844;-6.16756591796877;2.18027343749998;1.17495423182845
1990-02-27;-2.24004516601565;-8.05898437500002;2.72806396484373;9.43646728992462
1990-02-28;-4.75234375000002;-8.52755126953127;0.291632080078102;2.84066051244736
1990-03-01;-6.42818603515627;-11.2862487792969;-2.70546875000002;2.59694829583168
1990-03-02;-10.3156066894531;-14.7884460449219;-6.08681640625002;1.21177509427071
1990-03-03;-12.3305297851563;-16.8557678222656;-6.74025878906252;0.287376064807177
1990-03-04;-8.83504638671877;-16.5930725097656;-0.679345703125023;0.00257509510115384
1990-03-05;-5.1939636230469;-11.07509765625;2.4683898925781;5.76856964704656e-07
1990-03-06;-4.20968017578127;-8.85683593750002;2.0203918457031;6.69898684470716e-05
1990-03-07;-3.0237976074219;-9.97573242187502;3.4650939941406;8.25788446803324e-12
1990-03-08;-1.12008056640627;-4.28939208984377;3.29343261718748;0.0261962927327279
1990-03-09;-1.5546813964844;-5.29079589843752;2.60507812499998;1.6382668633014
1990-03-10;-2.1026550292969;-6.09368286132815;3.09647216796873;0.0989124295301735
1990-03-11;-0.538537597656273;-7.65841064453127;5.9544738769531;0.00804341752901716
1990-03-12;1.91925659179685;-1.34768066406252;7.44614257812498;0.0282779814264694
1990-03-13;1.9668029785156;-1.7487731933594;6.27609863281248;0.578680727630854
1990-03-14;2.0221008300781;-0.575463867187523;5.43649902343748;1.22273191809654
1990-03-15;2.05377807617185;-1.36931762695315;6.23660888671873;0.0563646317459643
1990-03-16;1.10739746093748;-3.94686279296877;7.00348510742185;0.0123238719549335
1990-03-17;-0.304986572265648;-3.1042419433594;4.01437988281248;0.00346917366154109
1990-03-18;-0.0177856445312727;-2.78151855468752;4.32529296874998;0.108820107561769
1990-03-19;1.71002807617185;-2.68218383789065;6.6770080566406;0.00246941232047715
1990-03-20;2.1533264160156;-2.4846130371094;8.22568359374998;0.216017017256021
1990-03-21;4.72409667968748;-0.313928222656273;10.546484375;0.066074215487788
1990-03-22;6.3220275878906;2.83383789062498;11.8275512695312;0.105487117396308
1990-03-23;3.30597534179685;0.461706542968727;6.5421203613281;1.23759806156158
1990-03-24;3.24008789062498;-0.221948242187523;8.3663391113281;0.27441659476608
1990-03-25;-1.74566040039065;-6.58168945312502;1.4742492675781;5.27811795473099
1990-03-26;-6.35540161132815;-8.01937255859377;-4.90914306640627;4.5680433511734
1990-03-27;-5.30132446289065;-9.3051696777344;-1.37774047851565;5.27654886245728
1990-03-28;-4.15227661132815;-7.22597656250002;-0.764886474609398;2.36693546175957
1990-03-29;-3.24886474609377;-7.33693847656252;1.32913818359373;0.562514550983906
1990-03-30;-1.15706787109377;-7.85115966796877;4.20346679687498;0.202311975044722
1990-03-31;2.7806457519531;-2.71941528320315;8.38544311523435;9.89393072470257e-06
1990-04-01;2.76898803710935;-1.50979003906252;8.32071533203123;0.00998731490788884
1990-04-02;0.202337646484352;-3.16536865234377;4.28171386718748;0.408901297487319
1990-04-03;0.0969909667968523;-3.26461181640627;4.35294189453123;5.79587817192078
1990-04-04;-0.0293518066406477;-3.49904785156252;4.47330322265623;3.34530472755432
1990-04-05;-0.573297119140648;-3.25802001953127;3.61102905273435;1.41235738992691
1990-04-06;-0.449914550781273;-3.84392700195315;3.65976562499998;4.11130338907242
1990-04-07;0.0561889648437273;-2.96294555664065;3.60971679687498;8.96233320236206
1990-04-08;-0.998712158203148;-4.33394775390627;3.29901733398435;9.03410911560059
1990-04-09;-3.0978942871094;-5.76583251953127;-0.171960449218773;6.34284764528275
1990-04-10;-3.8885437011719;-8.49288330078127;1.47348632812498;0.159329711459577
1990-04-11;-3.74739990234377;-9.57656250000002;2.20523681640623;1.75435548226233
1990-04-12;-4.01015625000002;-7.63643798828127;-0.314538574218773;2.03935392200947
1990-04-13;-1.79812011718752;-9.7658630371094;4.36237182617185;0.0192071094261337
1990-04-14;-0.469506835937523;-3.7315612792969;4.24008789062498;4.12680488079786
1990-04-15;-2.12029418945315;-5.07366333007815;0.975408935546852;3.29320281744003
1990-04-16;-1.93959960937502;-6.51604614257815;2.97919311523435;0.209550932049751
1990-04-17;-1.68947753906252;-5.91729125976565;2.20615234374998;0.854499824345112
1990-04-18;-2.9493347167969;-7.16610107421877;-0.674218750000023;7.69264921545982
1990-04-19;-3.50835571289065;-8.6888366699219;0.754736328124977;2.8730247169733
1990-04-20;-2.76033935546877;-6.8293395996094;0.801916503906227;2.41861492395401
1990-04-21;-1.47115478515627;-4.86013183593752;2.10135498046873;2.4331122636795
1990-04-22;-0.699945068359398;-3.77095947265627;2.73551025390623;4.28806096315384
1990-04-23;-1.94390258789065;-5.03792724609377;1.2200988769531;7.16510564088821
1990-04-24;-1.19313964843752;-6.0107360839844;2.54413452148435;0.820031762123108
1990-04-25;0.587164306640602;-4.41643676757815;4.8588928222656;0.986214727163315
1990-04-26;0.613989257812477;-3.7882019042969;4.9794982910156;0.633500888943672
1990-04-27;1.52182617187498;-3.87758789062502;7.17020263671873;0.392940267920494
1990-04-28;2.3758605957031;-2.69136962890627;8.5690979003906;0.157393579002019
1990-04-29;3.96832885742185;-3.10732421875002;10.1027282714844;0.169139794547846
1990-04-30;5.91034545898435;-0.168908691406273;12.4263671875;0.0247509875890728
1990-05-01;7.3083557128906;1.2014221191406;13.5729125976562;0.0103530916703676
1990-05-02;8.30563964843748;2.7159484863281;14.2394165039062;0.129451520479051
1990-05-03;8.09177246093748;3.9537414550781;13.2744812011719;0.725721102207899
1990-05-04;7.73270263671873;2.9641174316406;13.1548828125;0.0687807449139655
1990-05-05;6.83768310546873;2.37290039062498;11.8017333984375;0.134167133364826
1990-05-06;5.93854370117185;1.48605957031248;9.57272949218748;0.627219490706921
1990-05-07;4.95136108398435;0.296728515624977;9.09943237304685;1.16493366658688
1990-05-08;6.27008666992185;1.4068664550781;10.6271423339844;0.804798386525363
1990-05-09;6.69040527343748;2.0921691894531;10.2911437988281;0.608440439100377
1990-05-10;7.5736145019531;2.32794799804685;12.5549682617187;0.437732929276535
1990-05-11;5.64240112304685;1.47757568359373;10.78330078125;0.944330357015133
1990-05-12;5.63687744140623;1.12238159179685;10.2309936523437;0.881021842360497
1990-05-13;6.26029052734373;1.57013549804685;10.7793029785156;0.477083679288626
1990-05-14;7.56424560546873;1.30234374999998;12.6344055175781;3.39747034013271
1990-05-15;7.92108764648435;3.21518554687498;13.2694458007812;4.77965623140335
1990-05-16;9.66177978515623;3.32034912109373;14.7518981933594;1.28472112119198
1990-05-17;10.157568359375;5.92832031249998;14.0457824707031;1.14919695770368
1990-05-18;8.5455383300781;4.73126831054685;12.7850708007812;3.44460597261786
1990-05-19;6.22260131835935;3.37241210937498;9.51767578124998;6.20134435594082
1990-05-20;6.70355834960935;3.76578369140623;11.8129638671875;5.62941357493401
1990-05-21;7.33939208984373;3.6141418457031;11.181494140625;2.5437667965889
1990-05-22;7.23724975585935;3.80304565429685;12.0307373046875;5.23197054862976
1990-05-23;8.33518066406248;3.95078124999998;13.4169677734375;1.36376330628991
1990-05-24;7.25980224609373;2.84598388671873;11.98154296875;15.0512427091599
1990-05-25;5.28619995117185;-0.122460937500023;8.91599121093748;7.1149718016386
1990-05-26;4.26495971679685;-1.8238464355469;10.7291015625;4.37917895615101
1990-05-27;4.67777099609373;-0.0628601074218977;9.69992675781248;1.1670196079649
1990-05-28;3.58099975585935;-1.7164245605469;9.5555480957031;0.724898724240575
1990-05-29;2.1582092285156;-3.34938964843752;7.53330078124998;0.57651962415548
1990-05-30;4.56369628906248;-2.30251464843752;10.8227905273437;0.00818156146351612
1990-05-31;6.5579895019531;-0.664147949218773;12.5749877929687;0.000524920542732676
1990-06-01;9.08515014648435;1.54743041992185;15.5148681640625;9.22911027601003e-06
1990-06-02;8.0091613769531;1.31180419921873;14.4832214355469;2.53835541534499
1990-06-03;6.01663818359373;-1.62105712890627;12.3945373535156;1.14958807826042
1990-06-04;6.74286499023435;2.62811889648435;11.2763732910156;6.87639266252518
1990-06-05;7.7338928222656;2.78018798828123;11.9133972167969;10.9675660729408
1990-06-06;7.89554443359373;3.72135009765623;11.1779541015625;10.440069437027
1990-06-07;8.2890686035156;2.01373901367185;14.4681762695312;4.80250739492476
1990-06-08;5.34625854492185;-0.332971191406273;10.3813232421875;19.7493799030781
1990-06-09;3.52985229492185;-1.9151550292969;9.07623901367185;7.57736451923847
1990-06-10;2.70102539062498;-2.04006347656252;7.00638427734373;1.66310705244541
1990-06-11;6.4298156738281;-2.78618774414065;13.584326171875;0.747575447894633
1990-06-12;5.2142395019531;2.06937255859373;9.68063964843748;7.84823839785531
1990-06-13;4.09201660156248;1.21237792968748;7.6326965332031;5.92545568943024
1990-06-14;6.17767944335935;0.783117675781227;11.1547607421875;2.73389518260956
1990-06-15;6.46417846679685;1.61496582031248;11.8048461914062;2.6934877038002
1990-06-16;7.6893371582031;0.942907714843727;12.8187622070312;0.584745034575462
1990-06-17;9.28598632812498;1.83377685546873;15.2570861816406;0.275619947933592
1990-06-18;8.34247436523435;5.1566223144531;11.7037109375;5.0182119011879
1990-06-19;9.9014953613281;3.99786987304685;15.8813232421875;0.330439925892279
1990-06-20;9.94843139648435;5.0510314941406;14.7503112792969;5.97561299800873
1990-06-21;8.5283264160156;4.48190917968748;13.4535278320312;10.8009003102779
1990-06-22;9.31876220703123;4.57614746093748;13.9739440917969;2.34815455041826
1990-06-23;10.6788696289062;6.57388916015623;15.202490234375;4.84256021445617
1990-06-24;11.6599792480469;5.39938964843748;17.327001953125;0.0491231912747025
1990-06-25;13.4925598144531;5.20795288085935;20.10068359375;0.0193480256456269
1990-06-26;14.2106689453125;9.00601806640623;19.1533264160156;1.38978838222101
1990-06-27;13.5741943359375;9.54691162109373;17.6651672363281;1.69445872306824
1990-06-28;12.1278747558594;8.61508789062498;15.4919799804687;7.80416205525398
1990-06-29;12.5637878417969;7.98258056640623;16.8878540039062;1.68431787751615
1990-06-30;12.9418395996094;7.04923095703123;18.3736938476562;2.14219987392426
1990-07-01;12.0067810058594;6.9033264160156;17.0471862792969;8.76100659370422
1990-07-02;7.7215637207031;5.44769897460935;11.95224609375;11.7055490612984
1990-07-03;6.6729797363281;2.1409973144531;10.110693359375;21.2274849414825
1990-07-04;7.67743530273435;0.440039062499977;13.8993896484375;0.538581729051657
1990-07-05;9.53769531249998;4.39896240234373;14.2617858886719;3.04836176801473
1990-07-06;7.29950561523435;0.505560302734352;13.6976684570312;1.05182826519012
1990-07-07;6.72186889648435;-1.36135253906252;13.9096435546875;0.91548414202407
1990-07-08;10.4591430664062;4.08951416015623;15.6224731445312;3.15912589430809
1990-07-09;13.0439819335937;5.20517578124998;19.5387634277344;2.76676723040055
1990-07-10;10.5787414550781;2.00577392578123;16.8639282226562;5.46282827854156
1990-07-11;7.77841796874998;0.250463867187477;14.2403015136719;0.444705349874519
1990-07-12;11.530126953125;3.5094055175781;18.0517944335937;9.06670123254051e-16
1990-07-13;13.9129089355469;6.48398437499998;19.8615478515625;0.00829583477752749
1990-07-14;14.0844177246094;8.2324279785156;19.2991394042969;1.29476833253648
1990-07-15;13.5848449707031;7.03668823242185;19.3367980957031;0.15137597849296
1990-07-16;11.7887634277344;4.15531005859373;17.5181640625;0.000198617342997424
1990-07-17;12.8332885742187;6.05039062499998;19.1127990722656;1.84856590763208
1990-07-18;10.2677673339844;4.3878234863281;16.3434509277344;0.254017976112664
1990-07-19;11.33212890625;3.75607910156248;17.8799194335937;0.00650330780607167
1990-07-20;12.5871643066406;4.46494140624998;19.2573303222656;2.4358393702073e-05
1990-07-21;15.1019653320312;7.39359130859373;21.8065856933594;6.61611083067415e-05
1990-07-22;15.4757141113281;7.58270874023435;22.1366333007812;0.0213052786579591
1990-07-23;14.7076477050781;8.08124389648435;20.65634765625;0.196452898671851
1990-07-24;13.0722412109375;7.55228271484373;19.1720642089844;1.48875880731794
1990-07-25;11.952001953125;5.0970520019531;18.306005859375;0.701319391373545
1990-07-26;11.0643371582031;6.41986694335935;15.8017333984375;4.4812873005867
1990-07-27;13.3949035644531;5.8908752441406;19.7144836425781;0.0343310499873462
1990-07-28;14.8952087402344;8.2236389160156;21.0935119628906;0.220071343191197
1990-07-29;14.6335815429687;9.3380187988281;20.43662109375;1.55239468440413
1990-07-30;13.8295043945312;8.4345764160156;19.1191162109375;5.70545922964811
1990-07-31;12.3482727050781;7.48648681640623;17.0842651367187;3.90086565166712
1990-08-01;11.7020935058594;8.8151916503906;14.5089477539062;2.78231450356543
1990-08-02;14.8178161621094;6.95310058593748;21.4034790039062;0.0814544914366166
1990-08-03;15.7078918457031;10.0253356933594;21.8866943359375;0.00940450070199233
1990-08-04;15.1027282714844;8.50546874999998;21.5712036132812;5.00197514408112e-05
1990-08-05;15.3223937988281;7.88165893554685;22.002294921875;9.89690493058415e-05
1990-08-06;12.7413391113281;6.7235168457031;18.4888977050781;9.70751028119774
1990-08-07;7.9505676269531;2.3577941894531;14.1303466796875;14.3242567777634
1990-08-08;8.3039611816406;1.59894409179685;13.9768432617187;0.615020468831062
1990-08-09;10.2328857421875;3.32468261718748;16.5660766601562;0.0237658578840881
1990-08-10;11.8703674316406;4.89468994140623;18.27158203125;0.00335096048178064
1990-08-11;12.8762573242187;5.4007629394531;18.8474487304687;0.0314253920813634
1990-08-12;12.2800354003906;7.31537475585935;17.4559692382812;3.81724173494149
1990-08-13;12.6039489746094;5.62296142578123;19.1780151367187;0.57076753819274
1990-08-14;11.4439758300781;7.17038574218748;16.4577087402344;4.1538441015291
1990-08-15;11.3114685058594;5.92081298828123;16.0326904296875;1.9908931106329
1990-08-16;12.2071899414062;6.87909545898435;17.4637512207031;1.69578641653061
1990-08-17;9.5496887207031;4.06046142578123;15.4820007324219;8.56289863586426
1990-08-18;9.03021850585935;2.52811279296873;16.2765869140625;0.22689417688182
1990-08-19;10.6993469238281;2.5264953613281;17.9641784667969;0.0100292238641941
1990-08-20;13.0552734375;5.85410156249998;20.0382446289062;0.0267849597531438
1990-08-21;8.40592041015623;1.76944580078123;14.1948913574219;0.277209654450417
1990-08-22;7.57303466796873;-0.0996032714843977;14.8906616210937;0.099670048803091
1990-08-23;11.7414001464844;0.799017333984352;20.0060791015625;0.000132265162622325
1990-08-24;14.6141723632812;6.46280517578123;22.43125;1.4311117025638e-12
1990-08-25;13.7912658691406;8.63095703124998;19.5618347167969;3.39669107482372
1990-08-26;11.6449645996094;7.19663085937498;16.0858520507812;2.32365885749459
1990-08-27;10.7919372558594;6.79453124999998;15.0997985839844;1.76460990915075
1990-08-28;11.4918884277344;5.4021057128906;17.00546875;0.271407334366813
1990-08-29;12.0172180175781;7.97199096679685;17.3761352539062;0.68940192941227
1990-08-30;11.7308715820312;5.81998291015623;18.9396423339844;0.671002990566194
1990-08-31;9.37930908203123;6.5781311035156;13.1677001953125;5.32236224971712
1990-09-01;9.25797119140623;5.17243041992185;14.6327880859375;0.995314121246338
1990-09-02;8.36673583984373;3.28778686523435;14.5041564941406;0.262378714978695
1990-09-03;7.3602355957031;1.9398254394531;13.03037109375;0.690662115812302
1990-09-04;8.18195190429685;2.71994628906248;13.5732482910156;4.09932732582092
1990-09-05;7.16245117187498;1.8593811035156;13.3833984375;1.63325406610966
1990-09-06;7.71674194335935;0.0982421874999773;15.2011169433594;0.185879337368533
1990-09-07;5.7744201660156;-1.52559814453127;11.1616271972656;5.88101483881474
1990-09-08;4.59271850585935;-2.4686218261719;11.7428039550781;0.384923606179655
1990-09-09;7.02216186523435;0.616125488281227;14.130224609375;0.0115377068652306
1990-09-10;5.79291381835935;-1.65993652343752;13.866064453125;0.823425900840391
1990-09-11;4.28949584960935;-1.93239746093752;10.9719604492187;0.704309530556202
1990-09-12;5.0351623535156;-3.08944091796877;12.097509765625;0.0712876215402503
1990-09-13;6.68878784179685;1.4065002441406;13.343359375;0.00403317506911804
1990-09-14;8.3378967285156;0.721289062499977;16.0384582519531;0.0196253209939084
1990-09-15;7.73663940429685;4.09564819335935;12.3158935546875;1.46605772897601
1990-09-16;8.13510742187498;1.6164611816406;15.1001342773437;0.0631784281722503
1990-09-17;7.45004882812498;3.2163146972656;12.8612731933594;2.20157392323017
1990-09-18;4.39301147460935;-1.35305175781252;10.5841125488281;1.07312956242822
1990-09-19;7.48294677734373;-1.54363403320315;16.2080444335937;0.0115910195745528
1990-09-20;7.1835998535156;3.60349121093748;11.4644226074219;0.312474535104457
1990-09-21;6.70236816406248;1.37531127929685;14.4325927734375;0.372799392789602
1990-09-22;7.5924133300781;1.9881652832031;13.8114379882812;1.40898618847132
1990-09-23;8.41156616210935;4.47574462890623;13.3775695800781;13.6637628078461
1990-09-24;6.7866271972656;2.56589355468748;10.7944702148437;13.1297794170678
1990-09-25;5.6291564941406;1.10797729492185;11.1117309570312;0.0490837648925435
1990-09-26;6.22794189453123;2.24786987304685;12.6503356933594;0.679642322938889
1990-09-27;4.64618530273435;-0.0577026367187727;10.7030090332031;0.283944932743907
1990-09-28;4.99417724609373;-3.04546508789065;12.9631713867187;0.00855324652618944
1990-09-29;8.5636047363281;2.51663818359373;16.795263671875;3.27564047425744e-06
1990-09-30;7.92084350585935;3.41672363281248;14.7569946289062;0.513777561841877
1990-10-01;7.5765441894531;4.42709960937498;12.6265930175781;2.37426459789276
1990-10-02;7.94525756835935;3.64999999999998;13.7945617675781;0.556742772459984
1990-10-03;7.65619506835935;4.02652587890623;13.4085754394531;0.538570806384087
1990-10-04;4.45822753906248;0.0257934570312273;7.85336914062498;19.810152053833
1990-10-05;4.26602783203123;-0.990991210937523;11.5349182128906;3.25148201724943
1990-10-06;6.24228515624998;0.942846679687477;13.0947021484375;0.0181425450534789
1990-10-07;4.94962158203123;1.1143859863281;9.11270751953123;2.03361567109823
1990-10-08;1.87885131835935;-4.16411743164065;7.7273010253906;1.31778605282307
1990-10-09;3.5916809082031;-4.47634277343752;12.0336364746094;0.0291054377347333
1990-10-10;7.97745361328123;1.68134155273435;15.9631408691406;1.86360228853089e-07
1990-10-11;8.59137573242185;2.94254150390623;16.2292846679687;0.000214232332888878
1990-10-12;7.2725891113281;3.75955810546873;12.3148559570312;3.07695034425706
1990-10-13;7.33942260742185;4.73944702148435;12.0833190917969;1.67197845876217
1990-10-14;8.5944885253906;3.67307128906248;15.31162109375;0.05111266622453
1990-10-15;7.4306701660156;3.48062744140623;13.5310729980469;0.0391509358163824
1990-10-16;6.2225402832031;4.3400939941406;10.0823425292969;4.15893271565437
1990-10-17;4.33591308593748;1.46909179687498;7.19525756835935;14.2351269721985
1990-10-18;4.9703430175781;2.26398315429685;9.56632080078123;1.31339728832245
1990-10-19;3.8465637207031;0.765417480468727;8.18540039062498;0.763560365885496
1990-10-20;2.6718811035156;1.24301757812498;5.26486816406248;3.18171009421349
1990-10-21;5.73175659179685;1.46707763671873;11.04697265625;1.67777873575687
1990-10-22;2.98081054687498;-2.40377197265627;8.65024414062498;0.0970540568232536
1990-10-23;0.238470458984352;-3.97860107421877;7.15415039062498;0.00346185531761023
1990-10-24;1.8817199707031;-1.90517578125002;8.2413391113281;0.0077575103205163
1990-10-25;1.0474914550781;-1.37832031250002;5.98355712890623;3.51256776957598
1990-10-26;1.20783081054685;-1.59572753906252;6.45712890624998;2.9559351503849
1990-10-27;-2.1541687011719;-6.55886230468752;1.33771362304685;15.1251762290485
1990-10-28;-2.95708618164065;-6.42238769531252;1.31534423828123;2.02538841404021
1990-10-29;-0.259515380859398;-2.9490905761719;3.97263183593748;5.31089203432202
1990-10-30;-1.49700317382815;-5.23928222656252;1.53238525390623;2.05576775770169
1990-10-31;0.772528076171852;-3.47811279296877;5.20468749999998;10.7355415821075
1990-11-01;-1.10442504882815;-5.77608642578127;2.5994934082031;6.65264446288347
1990-11-02;-3.38030395507815;-6.1382995605469;1.07657470703123;1.30979139357805
1990-11-03;-4.3292175292969;-8.14498291015627;-1.49819335937502;7.04026892781258
1990-11-04;-7.59514770507815;-11.0029541015625;-2.70794067382815;0.455157458782196
1990-11-05;-8.2070251464844;-12.7784362792969;-2.65474853515627;1.4068990945816
1990-11-06;-9.85234985351565;-14.2400756835938;-3.81844482421877;0.20183358938084
1990-11-07;-8.49810180664065;-14.8969970703125;-0.736199951171898;0.00133050627195708
1990-11-08;-3.76308593750002;-9.65114746093752;2.60111083984373;5.04196684403269e-10
1990-11-09;-3.50872192382815;-6.69063720703127;1.86139526367185;1.76810885932887e-06
1990-11-10;-2.2243591308594;-6.19838867187502;3.39963378906248;0.0869329810837539
1990-11-11;-0.962121582031273;-5.28884277343752;3.88052978515623;2.15503592044115
1990-11-12;-1.2413269042969;-4.46181640625002;3.14456787109373;0.240039176912887
1990-11-13;-1.97554931640627;-5.52361450195315;3.7714904785156;0.000339137160404457
1990-11-14;-1.89785156250002;-5.58010253906252;1.49234619140623;3.36721753701568
1990-11-15;-4.44234619140627;-9.93190917968752;-0.0847106933593977;1.68523192405701
1990-11-16;-4.55803833007815;-10.9461608886719;2.50931396484373;0.040067557786827
1990-11-17;-1.00505981445315;-5.42827758789065;4.33743896484373;0.0547986278434109
1990-11-18;-3.41521606445315;-6.77092895507815;2.72409667968748;0.201675295829773
1990-11-19;-4.7369323730469;-8.06353149414065;1.2180236816406;0.265516061335802
1990-11-20;-3.58675537109377;-8.40639648437502;2.42462768554685;2.36286541912705
1990-11-21;-1.33742675781252;-3.58437500000002;1.65595092773435;8.26410055160522
1990-11-22;-0.0151306152343977;-0.992333984375023;0.700018310546852;29.0874838829041
1990-11-23;-4.24541625976565;-8.76909790039065;-0.742883300781273;5.73059320449829
1990-11-24;-8.56499633789065;-11.2176147460938;-4.52962646484377;1.40879340469837
1990-11-25;-4.96367797851565;-9.98140869140627;-1.3187194824219;15.3656244277954
1990-11-26;-7.1935974121094;-11.1656127929688;-3.33431396484377;1.17759662680328
1990-11-27;-8.81939086914065;-12.403466796875;-3.57119140625002;0.903891969937831
1990-11-28;-8.94844970703127;-13.4635864257813;-3.3704772949219;0.202974071726203
1990-11-29;-10.0127502441406;-14.9777465820313;-2.78890380859377;0.0655906675134266
1990-11-30;-13.953759765625;-21.1728149414063;-6.79866943359377;0.378159619867802
1990-12-01;-19.0689483642578;-22.7682739257813;-11.5166870117188;0.0708660576492548
1990-12-02;-15.3574768066406;-22.0510498046875;-6.78386840820315;0.048494697401158
1990-12-03;-11.7892395019531;-18.1708312988281;-5.01363525390627;0.0442451863563065
1990-12-04;-10.4436279296875;-17.78701171875;-4.33834228515627;0.160353141836822
1990-12-05;-13.9645629882813;-18.0725036621094;-9.2560974121094;1.21570285409689
1990-12-06;-17.4623046875;-22.238916015625;-10.649560546875;0.0522498662576254
1990-12-07;-13.7808776855469;-17.7626586914063;-7.0451599121094;2.9670516220786e-07
1990-12-08;-12.9658447265625;-17.7698608398438;-6.67269287109377;0.276014999056503
1990-12-09;-7.68743286132815;-13.3799682617188;-3.92873535156252;13.2367014884949
1990-12-10;-7.8360534667969;-11.6801391601563;-4.67269287109377;10.383340716362
1990-12-11;-12.7399841308594;-18.2622924804688;-7.88894042968752;0.364176509901881
1990-12-12;-12.8313232421875;-18.2835327148438;-5.71566162109377;0.881875958293676
1990-12-13;-15.7849060058594;-20.2995849609375;-7.87615356445315;0.190697517246008
1990-12-14;-16.4331909179688;-22.0170227050781;-8.81780395507815;0.0977443065494299
1990-12-15;-14.8838134765625;-18.8809448242188;-9.4727722167969;0.211355660576373
1990-12-16;-14.0903869628906;-18.8970275878906;-7.36513671875002;0.118628656491637
1990-12-17;-14.9450012207031;-18.5492797851563;-8.86177978515627;0.250528380274773
1990-12-18;-15.1588073730469;-18.7880493164063;-9.5356384277344;0.0328534457366914
1990-12-19;-13.9689270019531;-19.4453063964844;-7.85601196289065;0.167858507484198
1990-12-20;-14.9605346679688;-17.9840637207031;-10.4553466796875;0.16445912187919
1990-12-21;-12.2261901855469;-16.3549133300781;-5.75899658203127;0.453884247690439
1990-12-22;-8.68636474609377;-13.68349609375;-2.10915527343752;0.225906120613217
1990-12-23;-6.3721862792969;-9.60613403320315;-0.763940429687523;0.0202008873884552
1990-12-24;-8.20601806640627;-11.2248168945313;-2.69613037109377;0.0235688632130859
1990-12-25;-9.7408386230469;-12.1902099609375;-5.81588134765627;0.33291393762056
1990-12-26;-10.7935729980469;-13.581201171875;-5.65114746093752;1.76948010921478
1990-12-27;-10.2239929199219;-14.2209411621094;-4.04775390625002;0.750555843114853
1990-12-28;-13.7669006347656;-17.738427734375;-9.65303955078127;0.0887139764017775
1990-12-29;-7.51564941406252;-13.8068481445313;-1.05092773437502;0.206903298385441
1990-12-30;-4.81551513671877;-9.06768188476565;0.869482421874977;0.0414269145835533
1990-12-31;-4.13961181640627;-6.79189453125002;-0.702539062500023;1.02523919194937
1991-01-01;-7.8812194824219;-17.798974609375;-2.67775878906252;1.64365349337459
1991-01-02;-8.47145996093752;-17.931298828125;-3.29866943359377;1.25186259392649
1991-01-03;-3.36809692382815;-8.04659423828127;0.761633300781227;0.450951314996928
1991-01-04;-6.45696411132815;-9.77193603515627;-1.26363525390627;1.74353308975697
1991-01-05;-11.0853210449219;-15.0031372070313;-7.50029907226565;1.71407441303018
1991-01-06;-9.37920532226565;-13.6156860351563;-3.12032470703127;0.323321018368006
1991-01-07;-7.4407897949219;-10.820947265625;-2.67366943359377;0.878091529011726
1991-01-08;-7.6251159667969;-11.3944030761719;-2.20974121093752;0.0827937743451912
1991-01-09;-9.0591979980469;-13.2499328613281;-3.13515625000002;0.0483107229229063
1991-01-10;-6.39812622070315;-9.96389160156252;-0.504266357421898;0.0520544736147599
1991-01-11;-4.5053649902344;-7.67391357421877;0.360113525390602;0.197635218501091
1991-01-12;-5.5585876464844;-8.0059753417969;-1.4573913574219;1.97127275168896
1991-01-13;-7.6436706542969;-9.95668945312502;-4.21315917968752;6.96226358413696
1991-01-14;-8.77047119140627;-10.9607482910156;-5.42733154296877;2.4013414978981
1991-01-15;-9.30816040039065;-12.1446166992188;-4.38543090820315;0.167474616318941
1991-01-16;-14.3153015136719;-17.7720581054688;-9.9497009277344;0.0600032721365551
1991-01-17;-11.4815612792969;-17.2734924316406;-5.43984375000002;1.29238315781272e-07
1991-01-18;-8.88836059570315;-12.6869750976563;-3.59734497070315;0
1991-01-19;-8.6976257324219;-11.9062133789063;-2.12590942382815;0.00093765417368005
