1994-10-15;13.5743774414062;9.49576416015623;18.8768371582031;0.000465996353769382
1994-10-16;11.5358947753906;7.6143859863281;17.3771728515625;1.81269502232883e-08
1994-10-17;9.97324218749998;5.79385986328123;16.3071655273437;0.0132432202164523
1994-10-18;10.2546752929687;5.7562316894531;17.196875;0.000644784539860499
1994-10-19;9.14450683593748;2.34613647460935;18.0436462402344;0.361504955071723
1994-10-20;10.0613464355469;6.67465820312498;17.0632690429687;2.78194025158882
1994-10-21;8.03726806640623;5.72318115234373;12.2943176269531;1.85657353140414
1994-10-22;11.062353515625;5.8046936035156;17.9002746582031;4.53614170983201
1994-10-23;8.5976623535156;5.68790283203123;12.2533020019531;15.0206118822098
1994-10-24;6.87238159179685;4.84955444335935;10.24033203125;2.44484441354871
1994-10-25;7.8055480957031;4.39615478515623;11.6562866210937;7.28983841836452
1994-10-26;5.70978393554685;4.0417541503906;7.26871337890623;9.14772748947144
1994-10-27;5.97858276367185;1.88168945312498;10.375341796875;0.179814169314341
1994-10-28;4.33505859374998;2.88934936523435;6.1831115722656;18.4966005384922
1994-10-29;4.50882568359373;1.60642089843748;8.55252685546873;1.13362070987932
1994-10-30;7.37848510742185;3.99848022460935;11.3816589355469;2.79156965698348
1994-10-31;9.96576538085935;4.66037597656248;17.2721618652344;0.000601057142857236
1994-11-01;8.3576721191406;4.86026611328123;11.3190063476562;0.955223268829286
1994-11-02;10.1543640136719;4.87845458984373;16.1530212402344;0.121680507436395
1994-11-03;10.3768981933594;6.51996459960935;17.3342956542969;0.619523646309972
1994-11-04;9.32578124999998;5.97659912109373;13.0324768066406;0.755706522613764
1994-11-05;9.2830871582031;3.2683166503906;14.9422668457031;13.9669060707092
1994-11-06;4.6086486816406;1.9007629394531;6.85489501953123;13.5516598820686
1994-11-07;7.15634765624998;4.35968627929685;11.9076293945312;0.914030880448991
1994-11-08;7.65375366210935;4.6336730957031;11.860693359375;0.548554320994299
1994-11-09;7.3916076660156;3.66132202148435;12.8894104003906;11.0050229646731
1994-11-10;5.9722961425781;2.82919921874998;9.46906127929685;5.15224188566208
1994-11-11;4.78668823242185;3.1648010253906;6.48819580078123;5.13795241713524
1994-11-12;5.25800170898435;-0.847436523437523;10.9003051757812;0.00263361149848151
1994-11-13;6.29453124999998;3.99567260742185;9.58258666992185;0.338565761921927
1994-11-14;6.9620422363281;3.33905639648435;12.1477722167969;0.000736433526959956
1994-11-15;7.93695678710935;4.42044677734373;11.6728576660156;1.54823650962044
1994-11-16;7.5690979003906;5.28256835937498;10.2436279296875;0.736474376753904
1994-11-17;5.54544677734373;2.9304260253906;9.25766601562498;0.210153262651147
1994-11-18;3.38437499999998;0.642553710937477;5.61020507812498;12.7552416175604
1994-11-19;7.1760314941406;5.64267578124998;9.23676147460935;6.02890262380242
1994-11-20;9.95047607421873;5.0507873535156;16.4132141113281;0.0110325582069526
1994-11-21;10.8063415527344;6.7879699707031;16.7260803222656;0.0530359377834966
1994-11-22;7.7186340332031;5.0484680175781;12.0484069824219;0.00785454517426842
1994-11-23;8.21515502929685;4.97809448242185;13.0616821289062;0.00140074328456308
1994-11-24;6.3044494628906;2.50992431640623;11.8116516113281;0.00281487789877133
1994-11-25;4.1010803222656;1.1331848144531;10.1108154296875;0.00415025187976426
1994-11-26;3.05805053710935;0.677160644531227;7.93015136718748;0.000215161955452459
1994-11-27;3.19205322265623;-0.286279296875023;8.88736572265623;0.00674089801577793
1994-11-28;4.36041870117185;1.15750732421873;8.52506103515623;1.91672260563269e-05
1994-11-29;7.10663452148435;3.76730957031248;12.1212219238281;7.29120281827236e-05
1994-11-30;5.3514465332031;1.99533691406248;9.88480224609373;7.20448676716501e-05
1994-12-01;5.43549194335935;2.03568115234373;9.09592285156248;0.0142987227306435
1994-12-02;6.24350585937498;3.34088745117185;11.683447265625;0.0037370157656369
1994-12-03;5.3503479003906;2.89468994140623;10.3959716796875;0.00261023801613192
1994-12-04;6.5267395019531;3.92221679687498;10.293310546875;0.232712435536087
1994-12-05;6.5034240722656;3.30100097656248;8.90689697265623;12.5144412741065
1994-12-06;3.34873046874998;-0.139428710937523;5.98673095703123;2.08467334546185
1994-12-07;3.4697326660156;0.0744384765624773;9.14291992187498;3.57183384461877
1994-12-08;4.1235412597656;1.36270751953123;8.03973999023435;0.941578892525285
1994-12-09;5.16046752929685;1.4355529785156;7.9870666503906;31.6794097423553
1994-12-10;4.52130737304685;2.59506835937498;6.23630371093748;5.88913318351842
1994-12-11;5.82196655273435;2.44516601562498;10.7914489746094;0.034398126126689
1994-12-12;5.8006652832031;3.1754211425781;10.9673217773437;0.0149279149217918
1994-12-13;7.1336730957031;3.85745849609373;11.8084167480469;0.00263513442995999
1994-12-14;1.89801635742185;-0.791619873046898;3.78436889648435;0.426249951124191
1994-12-15;-0.749261474609398;-3.66948852539065;4.26093139648435;0.002877909827248
1994-12-16;0.409429931640602;-1.86831054687502;4.03616943359373;0.0118416207016026
1994-12-17;1.49762573242185;-0.832147216796898;5.21066894531248;0.00223596367021628
1994-12-18;1.90897216796873;-0.805230712890648;5.51614990234373;0.195441558405918
1994-12-19;0.0782226562499773;-1.91753540039065;1.74161376953123;4.45894114673138
1994-12-20;-1.5767761230469;-3.01369628906252;0.897894287109352;1.69634968042374
1994-12-21;-3.0167175292969;-5.44887695312502;0.0215209960937273;0.0873292941832915
1994-12-22;-4.39312133789065;-7.0540710449219;-1.1740661621094;0.0231058604185819
1994-12-23;-4.46975097656252;-8.3787780761719;2.01938476562498;0.000114004145948532
1994-12-24;-4.2238708496094;-6.5295349121094;0.301153564453102;0.00551797714880564
1994-12-25;-5.10357055664065;-6.67177734375002;-1.50264892578127;0.0472616999104503
1994-12-26;-3.09905395507815;-6.95638427734377;1.11798706054685;0.32265927059143
1994-12-27;1.2794250488281;-1.61635742187502;3.57938232421873;4.88298833370209
1994-12-28;2.35480346679685;1.19840087890623;3.47159423828123;9.87974125309847
1994-12-29;3.4820617675781;1.08295288085935;8.34934082031248;1.48029028003204
1994-12-30;2.72885742187498;0.0730041503906023;4.25882568359373;22.6823687553406
1994-12-31;0.322363281249977;-1.5411315917969;1.71195068359373;6.34106397628784
1995-01-01;-2.92376098632815;-7.0893493652344;-0.232904052734398;5.12131601572037
1995-01-02;-6.32503662109377;-7.40261230468752;-4.50197753906252;6.8016529083252
1995-01-03;-8.31316528320315;-14.6766296386719;-3.69854125976565;1.45101693169636
1995-01-04;-13.6380554199219;-17.7934204101563;-5.39498291015627;0.000829830629811568
1995-01-05;-12.3376403808594;-17.4747863769531;-4.88228759765627;1.50400763843095e-05
1995-01-06;-6.45638427734377;-12.7788940429688;-2.75710449218752;1.13061156735057
1995-01-07;-7.2382751464844;-10.8335205078125;-1.52276000976565;0.0403218786232173
1995-01-08;-8.2554870605469;-12.5078369140625;-3.2371765136719;0.185928295086413
1995-01-09;-3.9464050292969;-8.09481201171877;-0.0908447265625227;1.33549869060516
1995-01-10;-1.83294067382815;-7.2929626464844;-0.132287597656273;19.3647444248199
1995-01-11;-2.22918090820315;-7.76836547851565;0.220556640624977;24.4659706950188
1995-01-12;-6.08562622070315;-9.23507080078127;-2.54375610351565;4.99712973833084
1995-01-13;-11.1982055664063;-17.070458984375;-4.90773925781252;0.0641364371404052
1995-01-14;-11.9901062011719;-17.4016662597656;-4.62044677734377;0.0138676762617251
1995-01-15;-7.49392089843752;-12.7639099121094;-0.840020751953148;0.00541531747804136
1995-01-16;-3.31084594726565;-6.67208251953127;2.07965698242185;3.49610345899184e-09
1995-01-17;-4.5950866699219;-8.77834472656252;1.19113769531248;0.000165494071918335
1995-01-18;-1.70281372070315;-8.31929931640627;2.46365966796873;14.5777197016287
1995-01-19;-2.5313659667969;-5.4439636230469;0.125341796874977;1.2997334715692
1995-01-20;-1.08089599609377;-5.4030700683594;2.17783203124998;9.12053862884932
1995-01-21;-1.53017578125002;-5.0358825683594;0.910131835937477;3.59651120379567
1995-01-22;1.3881896972656;0.349523925781227;2.44937744140623;18.7010318040848
1995-01-23;0.976019287109352;-1.73745117187502;2.43512573242185;26.1322259902954
1995-01-24;-1.1458679199219;-2.90654907226565;-0.270288085937523;6.9142185151577
1995-01-25;1.73856201171873;-0.355462646484398;3.25388183593748;25.5565971136093
1995-01-26;1.38739624023435;-1.28045043945315;4.4017395019531;10.5967111310747
1995-01-27;-2.3408142089844;-5.13030395507815;-0.109948730468773;2.56256929133087
1995-01-28;1.04581298828123;-1.26094970703127;2.28269042968748;11.9156330823898
1995-01-29;0.973760986328102;-0.0413757324218977;3.03854980468748;11.3510802686505
1995-01-30;1.2459777832031;-1.6243835449219;2.23941650390623;17.1575948596001
1995-01-31;-0.190698242187523;-5.73418579101565;3.50629272460935;0.0591034655201383
1995-02-01;2.4209045410156;-0.0387512207031477;6.62274780273435;9.97595578644539e-06
1995-02-02;0.776373291015602;-1.88567504882815;2.98007812499998;1.60900474875234
1995-02-03;0.698095703124977;-2.50142822265627;3.68875732421873;0.000836095819478633
1995-02-04;1.7108215332031;-0.519219970703148;6.19431152343748;2.00445407062944
1995-02-05;3.2482971191406;0.186926269531227;6.43967285156248;0.0617749511320653
1995-02-06;3.7233947753906;1.53244628906248;7.13406982421873;0.0314007636404767
1995-02-07;4.93234863281248;1.58469238281248;10.0934814453125;0.0414032963619755
1995-02-08;3.18720092773435;1.38239135742185;6.62448730468748;4.5216053025797
1995-02-09;1.26682128906248;-1.17791137695315;2.85568847656248;11.6428800858557
1995-02-10;1.8292297363281;-2.84786376953127;7.62994995117185;4.10425972738011
1995-02-11;1.5611633300781;-1.1837097167969;4.84952392578123;5.50506552681327
1995-02-12;3.3812316894531;0.628363037109352;8.01474609374998;2.34606762023759
1995-02-13;4.6420959472656;0.760534667968727;10.6552490234375;12.927678739652
1995-02-14;1.39667358398435;-3.1312194824219;4.17917480468748;7.76558062971162
1995-02-15;4.99445190429685;-1.79549560546877;9.11118164062498;11.8035247083753
1995-02-16;3.23126831054685;0.0743469238281023;6.44818725585935;10.3494989918545
1995-02-17;4.1604064941406;1.0424865722656;7.22208251953123;17.8004801273346
1995-02-18;-0.918481445312523;-2.4730163574219;1.0533508300781;9.27598737180233
1995-02-19;-0.138543701171898;-4.65413818359377;4.64908447265623;0.0148251376231201
1995-02-20;4.1215881347656;-0.675866699218773;10.6214965820312;0.0106697369403719
1995-02-21;4.76557006835935;0.671453857421852;9.25360717773435;4.68269843356808
1995-02-22;1.34125366210935;-3.00014648437502;5.20029296874998;0.606859860999975
1995-02-23;-0.900354003906273;-3.41912231445315;1.51676025390623;4.82525713741779
1995-02-24;0.291693115234352;-3.46505126953127;2.09372558593748;36.9277954101562
1995-02-25;1.4781555175781;0.173254394531227;3.07462158203123;26.5998959541321
1995-02-26;-0.501641845703148;-4.84560546875002;1.49359741210935;8.83152857422829
1995-02-27;-3.14187011718752;-6.44402465820315;1.04904785156248;0.530760549008846
1995-02-28;-0.192102050781273;-6.58791503906252;5.80173339843748;0.0312214577995113
1995-03-01;3.3808654785156;-0.180932617187523;7.91593017578123;0.000391961811008201
1995-03-02;1.02472534179685;-2.50539550781252;4.66971435546873;0.143844119156711
1995-03-03;0.0272888183593523;-3.0031677246094;2.45712890624998;12.7029318362474
1995-03-04;-2.6904235839844;-5.44417724609377;0.310400390624977;1.49655957939103
1995-03-05;-1.7687927246094;-7.96651611328127;4.75714721679685;6.4475440705337
1995-03-06;-1.1852966308594;-2.93926391601565;0.436529541015602;8.36473703384399
1995-03-07;-2.41298828125002;-4.4572692871094;1.06461181640623;0.99231842905283
1995-03-08;-1.15419921875002;-4.35622558593752;1.60129394531248;6.05143726570532
1995-03-09;-1.3635192871094;-4.10811767578127;3.31369628906248;1.96761405750294
1995-03-10;2.2767395019531;-3.66146240234377;9.53653564453123;0.000258671712849434
1995-03-11;5.3147033691406;-0.994439697265648;10.538427734375;1.28981905780923e-06
1995-03-12;6.0670227050781;0.892004394531227;11.8786376953125;2.49104616933948e-06
1995-03-13;3.8564514160156;-1.87236938476565;10.4870361328125;0.00975683018257621
1995-03-14;1.46063842773435;-3.29934082031252;6.43784179687498;0.014895191998221
1995-03-15;0.338507080078102;-2.29326782226565;2.30484619140623;3.37689834705088
1995-03-16;-0.368463134765648;-3.84407958984377;2.87613525390623;1.81351032515522
1995-03-17;2.8518127441406;-2.65007934570315;6.23538818359373;5.79197042388842
1995-03-18;4.3162902832031;3.23148193359373;6.42343749999998;17.8189873695374
1995-03-19;4.71723022460935;0.326513671874977;7.57913818359373;15.5310899019241
1995-03-20;-0.902825927734398;-3.2547546386719;0.769628906249977;5.71568012237549
1995-03-21;-2.2474304199219;-5.07204589843752;1.08038940429685;0.2015789039433
1995-03-22;-0.0953613281250227;-6.81875000000002;6.20731201171873;0.000390793314508642
1995-03-23;4.2690490722656;-1.93093261718752;9.72861328124998;1.0469571712196e-08
1995-03-24;7.3496154785156;1.73724975585935;12.9697937011719;5.85138390949764e-06
1995-03-25;5.81308593749998;3.14645996093748;8.51975097656248;0.193497690908491
1995-03-26;5.41788330078123;2.17697753906248;9.54434814453123;0.67909718491137
1995-03-27;1.92304077148435;-4.31203613281252;4.35733642578123;17.9128646850586
1995-03-28;-3.04094848632815;-6.41225585937502;0.670874023437477;3.77624943503179
1995-03-29;-1.77895507812502;-5.0877624511719;0.503515624999977;13.1098464131355
1995-03-30;-4.3691345214844;-8.4932800292969;0.128576660156227;0.228470267575176
1995-03-31;-2.7830749511719;-9.17049560546877;1.74600830078123;0.112364015103594
1995-04-01;2.5910705566406;-1.97219238281252;5.90726318359373;0.329060107469559
1995-04-02;7.18768920898435;1.81241455078123;13.0860656738281;0.0297984894567449
1995-04-03;9.89841308593748;4.7275451660156;16.3011840820312;9.88155104789509e-09
1995-04-04;9.5378479003906;4.14731445312498;15.09873046875;9.7026776109367e-07
1995-04-05;11.1790832519531;5.13675537109373;16.0668090820312;0.0144062206013263
1995-04-06;10.2866577148437;5.33774414062498;13.9702514648437;0.020192553574816
1995-04-07;9.05148925781248;4.53281249999998;14.2305358886719;0.00409726520871345
1995-04-08;6.3378967285156;-0.690545654296898;10.1287292480469;0.120489931964585
1995-04-09;2.8890441894531;-2.60653076171877;8.39346923828123;6.63975242787274e-05
1995-04-10;4.4416564941406;-0.202294921875023;9.84674682617185;0.270084861176656
1995-04-11;5.3867248535156;0.175054931640602;10.9692138671875;5.72576993818075e-05
1995-04-12;6.2426818847656;-0.724359130859398;12.8128723144531;0.064344931507776
1995-04-13;5.16522827148435;0.499243164062477;10.1164306640625;0.255879072938114
1995-04-14;2.6414855957031;-2.28362426757815;7.9818176269531;0.00558953106519766
1995-04-15;3.19953002929685;-3.57357177734377;9.18863525390623;0.00460156620647467
1995-04-16;3.0627502441406;-0.224206542968773;5.82843627929685;3.67810316383839
1995-04-17;4.44504394531248;-0.626824951171898;9.42548217773435;0.147634127642959
1995-04-18;7.5351623535156;3.61481323242185;12.324560546875;0.111917580943555
1995-04-19;6.1623596191406;0.527227783203102;11.8517211914062;17.4101214855909
1995-04-20;4.2102111816406;-0.647912597656273;8.8485168457031;0.511624664068222
1995-04-21;9.9023498535156;2.64276733398435;16.42001953125;1.36745721101761
1995-04-22;5.3598693847656;3.2003234863281;8.34842529296873;13.5373502969742
1995-04-23;7.8975891113281;1.75363769531248;14.2321533203125;3.93666811287403
1995-04-24;7.85492553710935;5.04498901367185;11.5206970214844;5.21665848791599
1995-04-25;5.29300537109373;2.71536865234373;7.52915039062498;5.72825968265533
1995-04-26;4.07196655273435;2.72647705078123;6.14566650390623;5.43348491191864
1995-04-27;6.06687011718748;2.11090698242185;10.5497802734375;4.01483082678169
1995-04-28;9.62094726562498;3.24701538085935;14.9228576660156;0.0564660625968827
1995-04-29;10.0085510253906;6.3880676269531;14.1620239257812;4.80993863311596
1995-04-30;8.06171264648435;4.57889404296873;11.5761779785156;2.4313741188962
1995-05-01;10.4716247558594;3.00552978515623;16.2572692871094;0.0222933513697399
1995-05-02;13.2283386230469;7.12601318359373;18.409765625;0.0575929625142635
1995-05-03;14.8246826171875;9.12503662109373;19.1191772460937;0.031330971251009
1995-05-04;15.1493591308594;10.3299621582031;19.9526428222656;0.00118101027081863
1995-05-05;15.3358825683594;7.87351074218748;21.1071533203125;5.93621441107837e-10
1995-05-06;15.9608520507812;9.71488037109373;21.1225646972656;0.00363533975242802
1995-05-07;14.9177917480469;11.2593444824219;19.0605834960937;0.00360401174503977
1995-05-08;15.0129150390625;9.87299194335935;19.2705444335937;0.13379660085775
1995-05-09;12.618017578125;7.76364746093748;16.6699584960937;0.752172451529987
1995-05-10;11.011572265625;7.5759338378906;16.3542846679687;0.0181982609205988
1995-05-11;11.6083740234375;7.69718017578123;15.8478149414062;3.46456663683057
1995-05-12;8.91205444335935;6.7412170410156;11.4593872070312;11.6597503423691
1995-05-13;2.29013671874998;0.140051269531227;7.32504882812498;24.9743700027466
1995-05-14;3.12729492187498;-0.213555908203148;7.3995422363281;1.97055722528603
1995-05-15;7.10687866210935;-2.28835449218752;14.8904479980469;4.64917013441664
1995-05-16;9.82486572265623;6.58853759765623;14.7634033203125;12.6405000686646
1995-05-17;10.0151123046875;6.0600646972656;13.7091430664062;6.81586861610413
1995-05-18;8.93668212890623;4.81525268554685;12.9391235351562;18.0198311805725
1995-05-19;6.20221557617185;1.66837158203123;10.7418273925781;0.447120051831007
1995-05-20;6.05423583984373;0.343359374999977;11.2890991210937;0.0192872306797653
1995-05-21;7.78275146484373;1.28287353515623;13.3589538574219;0.00378209601876733
1995-05-22;11.8343566894531;4.94095458984373;16.8998779296875;0.00456393284196874
1995-05-23;12.8686584472656;7.43186035156248;18.0259460449219;4.19606309698395e-05
1995-05-24;14.3708557128906;8.67267456054685;19.9235595703125;0.000963138186804713
1995-05-25;16.0887512207031;11.6520751953125;20.6677612304687;5.84902463087928
1995-05-26;11.4260009765625;9.74091186523435;12.6682189941406;25.9347282350063
1995-05-27;13.5783752441406;8.29096069335935;18.0065063476562;0.950051974473354
1995-05-28;16.4610656738281;8.91266479492185;22.0271667480469;1.85759763571269e-05
1995-05-29;14.9242614746094;10.8077453613281;17.93857421875;6.72113006003201
1995-05-30;10.5117858886719;7.96906127929685;13.1172241210937;12.3196542263031
1995-05-31;8.77829589843748;7.40311279296873;10.3284362792969;18.2220697402954
1995-06-01;9.0438293457031;6.58719482421873;11.3748840332031;12.9648193717003
1995-06-02;10.9130920410156;5.75177612304685;14.9999755859375;0.207817554473877
1995-06-03;12.5336975097656;6.8668273925781;16.6676391601562;1.33091169409454
1995-06-04;11.7632507324219;8.20722045898435;15.2562927246094;5.31819015741348
1995-06-05;9.81485595703123;7.65305175781248;12.9841064453125;3.41683588922024
1995-06-06;10.4254516601562;5.7740539550781;15.2113708496094;0.460477347951382
1995-06-07;12.2326416015625;6.28677978515623;16.8140625;0.0344141299137846
1995-06-08;13.5850280761719;9.88947143554685;17.8437255859375;2.57250303511682
1995-06-09;12.3673156738281;8.07889404296873;16.6431945800781;6.27989326603711
1995-06-10;11.1813110351562;6.86789550781248;16.0806335449219;2.41519369301386
1995-06-11;9.49811401367185;6.98770751953123;12.16806640625;3.82044464349747
1995-06-12;9.01279296874998;6.9965881347656;11.5623840332031;4.75148633122444
1995-06-13;9.0404113769531;6.33615722656248;12.2484802246094;3.98216843605042
1995-06-14;9.77252807617185;6.0720275878906;14.1427368164062;0.175984366433113
1995-06-15;10.7226318359375;5.14288940429685;15.190283203125;0.139816156297456
1995-06-16;12.3271850585937;8.20773925781248;16.3087829589844;0.0374323288269807
1995-06-17;13.9209655761719;6.7536682128906;19.2669738769531;0.0101329353191182
1995-06-18;13.4608825683594;10.5705322265625;16.1353820800781;1.49014480412006
1995-06-19;17.2775329589844;12.3498291015625;21.7502502441406;0.0932913624751563
1995-06-20;19.8171447753906;13.4816955566406;23.8249877929687;0.37024221992894
1995-06-21;18.9490112304687;15.1377014160156;22.5665649414062;7.73704648017883
1995-06-22;16.6082214355469;9.29324951171873;21.370458984375;0.778026902116835
1995-06-23;10.1919616699219;5.79947509765623;14.0593017578125;0.102046580286697
1995-06-24;9.92288818359373;3.42499389648435;15.0505126953125;0.0422332472226117
1995-06-25;13.7514404296875;5.70499267578123;19.8472045898437;0.000234819549405074
1995-06-26;17.3930419921875;10.1589111328125;23.2334655761719;2.97731229670362e-05
1995-06-27;20.5082458496094;14.3297790527344;24.683203125;3.95103136276889
1995-06-28;19.6801208496094;15.6228698730469;22.9343627929687;1.71676799654961
1995-06-29;19.7641662597656;14.5546936035156;23.5452026367187;0.665559992194176
1995-06-30;20.7371887207031;15.1314147949219;24.8646911621094;0.980318896472454
1995-07-01;21.2746032714844;16.4984497070312;24.7836364746094;2.6439506560564
1995-07-02;20.3872131347656;15.1694091796875;25.099951171875;1.84378860139987
1995-07-03;14.998876953125;12.1040405273437;17.8509887695312;19.7729967534542
1995-07-04;14.75302734375;10.9006103515625;19.1720947265625;5.26470690965652
1995-07-05;14.7116760253906;10.8722900390625;18.4728149414062;3.71821853332222
1995-07-06;16.4157470703125;10.0209106445312;21.6876586914062;0.0619922546320595
1995-07-07;18.8323425292969;12.9856628417969;22.5973266601562;0.287071539787576
1995-07-08;21.1825012207031;15.4164184570312;24.5893920898437;0.137540744617581
1995-07-09;22.3972229003906;16.3711608886719;27.5024169921875;0.0179295860334605
1995-07-10;23.3228210449219;17.6774963378906;28.2851318359375;1.02175060036416
1995-07-11;20.4376281738281;17.1711486816406;23.8698791503906;8.36412243079394
1995-07-12;19.2793029785156;14.2726806640625;23.2813781738281;0.951776839792728
1995-07-13;20.7437194824219;15.9721130371094;24.897802734375;0.558662542607635
1995-07-14;18.3771728515625;15.2759765625;22.1495727539062;3.07597636444825
1995-07-15;18.1137145996094;14.5587219238281;22.0829833984375;2.15319022536278
1995-07-16;16.6168579101562;12.6079467773437;19.8651489257812;4.28962094010785
1995-07-17;17.3924621582031;10.5232604980469;22.1926025390625;0.00107094951147246
1995-07-18;18.60263671875;13.9650024414062;23.0419372558594;0.00456955483372212
1995-07-19;21.8531555175781;14.5168212890625;27.4049438476562;2.05598546625108e-06
1995-07-20;23.7482971191406;17.0763916015625;29.1139587402344;0.000338517692872583
1995-07-21;24.8473571777344;18.220556640625;30.8270935058594;0.0150550260883342
1995-07-22;22.5053466796875;14.4018920898437;28.15048828125;2.7525232980965
1995-07-23;17.9157775878906;13.0051025390625;23.1857666015625;0.0826997071271762
1995-07-24;21.2930969238281;14.0753234863281;26.5210327148437;0.077446571958717
1995-07-25;23.9414733886719;16.5870727539062;28.9046691894531;0.0353087540133856
1995-07-26;24.3336547851562;17.7231811523437;30.8875793457031;0.109378378597569
1995-07-27;19.6935485839844;15.9411987304687;23.4929260253906;1.33053554309299
1995-07-28;19.5289367675781;14.5244506835937;25.099462890625;0.0183642292540753
1995-07-29;19.7531494140625;12.8706115722656;26.2125;0.000473752083962609
1995-07-30;20.6051391601562;14.5430053710937;25.6377319335937;0.2864526148187
1995-07-31;19.6335510253906;15.8374389648437;23.494970703125;3.3249668776989
1995-08-01;21.2591613769531;14.9826110839844;26.219091796875;0.303383090067655
1995-08-02;22.2778381347656;16.3757690429687;28.4360412597656;0.0256576378645259
1995-08-03;22.2177795410156;15.9837097167969;27.6893981933594;0.076604000718598
1995-08-04;22.3246520996094;16.5046142578125;27.6121887207031;0.768614097496689
1995-08-05;22.0294860839844;16.0689453125;27.8466552734375;0.137400642006469
1995-08-06;20.6284545898437;16.955419921875;24.9694580078125;3.61680675287062
1995-08-07;17.7722839355469;14.2869934082031;23.0096801757812;6.16928189992905
1995-08-08;16.1004699707031;12.51474609375;20.1207641601562;8.98213796317577
1995-08-09;17.0581115722656;11.696142578125;23.2744506835937;0.23909630253911
1995-08-10;20.7261108398437;13.1064514160156;26.9377502441406;0.0132009051242221
1995-08-11;18.9126647949219;16.8856872558594;22.4443420410156;7.60351605713367
1995-08-12;19.3634704589844;15.4122680664062;22.8280395507812;3.3150992821902
1995-08-13;19.0002807617187;15.5484985351562;22.56796875;4.10377224907279
1995-08-14;17.7082275390625;12.8134521484375;23.4900268554687;0.484846159815788
1995-08-15;17.1048950195312;12.1258911132812;23.27158203125;0.116539571899921
1995-08-16;16.7568420410156;11.0885986328125;23.9596923828125;0.0438848015075557
1995-08-17;16.9321655273437;9.83502807617185;23.2986206054687;0.660862406948581
1995-08-18;17.9068359375;10.4216064453125;23.8945373535156;0.0741974278753332
1995-08-19;19.0929016113281;13.1335815429687;24.5182250976562;0.50133278645248
1995-08-20;18.4984802246094;13.9949401855469;22.8817199707031;4.20300906234843
1995-08-21;18.12607421875;11.42197265625;25.0978759765625;0.202809046459151
1995-08-22;18.2667602539062;13.1979125976562;23.2119201660156;1.09402444213629
1995-08-23;17.8358215332031;14.4897216796875;21.7965454101562;2.34862267971039
1995-08-24;16.3048767089844;13.2067016601562;19.8660949707031;15.3670325875282
1995-08-25;16.5351318359375;12.0498718261719;22.0968078613281;1.51799482991919
1995-08-26;15.7515014648437;12.0538696289062;20.4968627929687;6.17970188905019
1995-08-27;15.7868713378906;11.2363342285156;21.2181762695312;1.941997251879
1995-08-28;10.0623229980469;7.78061523437498;13.0787109375;12.6406073570251
1995-08-29;9.9466613769531;7.34952392578123;14.0875;3.85033451020718
1995-08-30;9.91388549804685;4.52426757812498;14.9892944335937;0.354027230059728
1995-08-31;9.4677795410156;3.05045166015623;15.6783813476562;0.000871239899424836
1995-09-01;11.1202758789062;5.68817749023435;17.2391723632812;0.00077113959378039
1995-09-02;12.0973571777344;7.22614135742185;18.313330078125;0.000536920856575307
1995-09-03;11.7438415527344;7.24909057617185;17.03623046875;4.9788387164881
1995-09-04;10.0859741210937;7.29862060546873;14.7611450195312;3.64562053218833
1995-09-05;12.2816528320312;6.06729736328123;18.7336791992187;0.0664695128762105
1995-09-06;13.8408874511719;7.95883789062498;20.0321411132812;0.113019905984402
1995-09-07;14.5629943847656;8.48447265624998;22.0586303710937;26.7328530550003
1995-09-08;11.6130432128906;9.1082824707031;13.8106750488281;17.9111296311021
1995-09-09;11.5061706542969;7.9762023925781;15.5575317382812;2.50870423478773
1995-09-10;15.1755432128906;8.52744140624998;22.4595397949219;1.29907400266411
1995-09-11;14.4440979003906;11.6510681152344;17.8636535644531;4.44597601890564
1995-09-12;14.452734375;10.3514770507812;19.4155639648437;18.1434810161591
1995-09-13;9.15347900390623;7.20929565429685;10.8365844726562;27.8823003172874
1995-09-14;9.9934143066406;6.31744995117185;14.2196105957031;0.291902292519808
1995-09-15;10.0897888183594;6.34140624999998;14.786474609375;1.44990663975477
1995-09-16;10.6425231933594;6.93073120117185;14.7624267578125;1.85775579884648
1995-09-17;12.9018005371094;8.82218017578123;17.7099060058594;0.205288315191865
1995-09-18;14.5864318847656;8.83841552734373;19.810400390625;0.0863386318087578
1995-09-19;12.2150329589844;9.12436523437498;16.2954772949219;6.53205402195454
1995-09-20;9.6303771972656;7.75327148437498;12.6740783691406;3.40962409973145
1995-09-21;9.91586914062498;6.76236572265623;14.9086669921875;0.823381170630455
1995-09-22;10.1058715820312;6.51614990234373;15.1184143066406;0.235639710444957
1995-09-23;10.1223205566406;4.5354064941406;15.8511413574219;0.042359499639133
1995-09-24;10.6698059082031;6.33603515624998;15.1164611816406;3.44750778749585
1995-09-25;7.22800292968748;3.95371093749998;11.353125;9.75136060915247
1995-09-26;8.66733398437498;3.88129272460935;13.6748718261719;0.00219887115235906
1995-09-27;10.26279296875;4.2214416503906;16.4223999023437;5.11547134001376
1995-09-28;7.79019775390623;2.56729736328123;12.1277221679687;0.778062806784874
1995-09-29;5.34515991210935;1.50021972656248;11.0454162597656;0.0745016131986631
1995-09-30;6.63480224609373;1.89749755859373;12.203955078125;0.184958690754239
1995-10-01;10.1090759277344;4.39179077148435;15.9893249511719;0.0919085112400353
